Results revealed alcohol cues increased positive and negative affect, and positive affective responses explained significant incremental variance in self-reported craving and salivation, but only when cues were accompanied by neutral not trauma imagery.	natural
Delinquent adolescents were more likely than nondelinquent adolescents to experience trauma; they were also more likely to report past-year posttraumatic stress disorder, major depressive episode, alcohol abuse, and nonexperimental drug use.	natural
Special attention is paid to the role of early trauma and consequent pathology of object relations for disturbances of symbolic play in childhood.	natural
While there have been many advances in the treatment of trauma, treatment dropout for adolescents seeking trauma-informed treatment is predicted by diagnostic comorbidity and complexity (Sprang et al.,	natural
It detailed the direct link between healing from trauma and building attachments to the Community Meeting.	natural
Our research outcomes add great strength to the relationship between depression and cytokine changes and suggest that childhood trauma may play a vital role in the co-appearance of cytokine changes and depression.	natural
Individuals with (versus without) a history of trauma exposure demonstrated higher levels of negative and positive affect lability.	natural
Heart rate (HR) and respiratory sinus arrhythmia were measured at 2 weeks post trauma in 158 assault survivors during baseline and as they listened to an idiosyncratic trauma script.	natural
Physical injury, psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.	natural
These results suggest that social support may reduce symptoms of PTSD, GAD, and depression through increased self-compassion in those who experienced a trauma.	natural
Parents appraisals and parent coaching of avoidant coping were measured via self-report measures and a new observational assessment (Trauma Ambiguous Situations Task; TAST).	natural
To evaluate neuropsychological outcome after traumatic brain injury (TBI) and its association with trauma severity and late magnetic resonance imaging (MRI) findings.	natural
Findings show that the evidence regarding yoga as an intervention for the effects of trauma as well as the mental_health symptoms and illnesses often associated with trauma is encouraging but preliminary.	natural
Findings suggest that, when placed in a situation of extreme trauma where familiar coping strategies are inoperable, firefighters revert to excessive employment of avoidance.	natural
Findings suggest that life course experiences of trauma and loss have a cumulative influence in the lives of this population in addition and in relation to SMI, substance abuse, and homelessness.	natural
The trauma of the past, the echoes of war how do we become aware of these in our work with individuals who as children suffered the consequences of their parents war experiences, and how do we conceptualize the damaging effects of the parents emotional wounds inflicted on the second or third generation?	natural
Findings suggest that treatment providers need to assess trauma histories and traumatic stress symptoms.	natural
The Trauma Outcome Process Assessment reflects a robust body of research and incorporates known ecological factors (e.g., family dynamics, social support) to explain internalizing distress (e.g., anxiety, depression), externalizing distress (e.g., aggression), and recovery outcomes following traumatic events.	natural
This study used the trauma film paradigm to investigate different forms of posttrauma verbal processing relevant to the formation of intrusive memories.	natural
Possible changes in perceptual/conceptual processing during and after treatment were inferred from changes in trauma memories from pre- to post-treatment and from post- to 1-month follow-up.	natural
Women were found to be at increased risk for PTSD following nonsexual assaultive violence (e.g. mugging or other physical attack) but not following non-assaultive trauma (e.g. fire, witnessing injury to others).	natural
This article is to alert clinicians to this pervasive malady in patients, as it focuses on the dynamics and components of post-traumatic demoralization syndrome (PTDS) found in patients in the aftermath of psychic trauma.	natural
In contrast, students whose narratives focused on trauma reported higher starting levels of PTSD than students who narrated loss experiences.	natural
Additionally, current foster caregiver involvement and structure mediated the associations between exposure to violence and adolescent internalizing and externalizing outcomes, but not trauma symptoms.	natural
This paper uses clinical material to illustrate the use of art psychotherapy to contain the trauma and violent acting out of a woman in a prison setting, whose status was frequently 3 Man Unlock.	natural
The proximal and immediate response of psychologists and other counselors to victims of disaster, terrorism, and trauma has become a culturally expected practice and has provided an expanding niche for organizations, agencies, and practitioners.	natural
The findings show the importance of childhood trauma in symptom development in psychosis.	natural
Practical implications The practical implications are to provide clear examples of unwanted workplace behavior, and to balance the need for retelling against the need for treatment for possible depression and trauma.	natural
The results of four-level regression models specified to account for non-independence of observations within children, and among clinicians and within agencies, indicated that trauma treatment was associated with significant improvements in child behavior problems, PTSD symptoms, strengths, and needs.	natural
The study included sociodemographic data, problems in relation to eating and weight, exposure to stressful life events, and the following questionnaires: The Eating Disorder Inventory, the Rosenberg Self-Esteem Scale, the Coping Styles Questionnaire, the Perceived Stress Scale, the Defense Style Questionnaire, and the Trauma Symptom Checklist.	natural
The present case is discussed in light of the existing literature on recovery from paediatric head trauma.	natural
The Indian Country Child Trauma Center, as part of the National Child Traumatic Stress Network, designed a series of American Indian and Alaska Native transformations of evidence-based treatment models.	natural
As visitors are encouraged to feel absences and sense presences at the memorial and museum, the trauma of 9/11 is no longer confined to the space and time of the past; rather, it exists presently through newly unfolding emotional and material registries.	natural
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	natural
The DMMs conceptualisation of attachment as self-protective strategies for navigating danger was helpful in explaining the contrasting adaptations of refugee children to loss and trauma.	natural
In particular, we discuss the importance of understanding trauma exposure and post-traumatic stress reactions as both risks for and consequences of participation in both forms of armed groups.	natural
