In this quasi-experimental controlled pilot study, the cognitive-behavioral therapy intervention (diaphragmatic breathing and a modified cognitive-restructuring technique) was compared with the standard hotline care administered when worried citizens called a mental_health emergency hotline in Israel.	natural
Collaboration between community mental_health professionals and school professionals involves sharing knowledge and resources to accomplish more than could be achieved by practicing in isolation.	natural
In this study, we sought to systematically assess the impact, if any, of English language proficiency on enrolment of children for mental_health services.	natural
The objective of this study was to identify factors associated with complete mental_health among Canadians who had ever seriously considered suicide.	natural
Psychoanalytic theory, attachment theory, social and contextual theories, developmental theories and the work of Donald Winnicott and Daniel Stern contribute to the fundamentals of infant mental_health practice, increasing the understanding of development in early childhood and the power of relationships in defining a context for social and emotional growth.	natural
Emotional neglect cases were more complex (e.g., substance abuse, mental_health, and social housing).	natural
Implications for the delivery of culturallycompetent mental_health services are discussed.	natural
Consequently, we need psychologists and clinicians in the field of mental_health who can apply a particularized approach to mental distress, who can deal with the personal feeling of nonmastery, who can base their clinical thinking on the patient's story, and who thereby systematically stay away from any essentializing temptation, while simultaneously being aware that the theoretical framework they operate from is embedded in a continuous scientific dialogue.	natural
Although most mental_health professionals doubt the capacity of mentally retarded patients to benefit from psychotherapy, a review of case studies, writings, and research revealed that mentally retarded patients responded positively to treatment.	natural
Transdiagnostic cognitive behavioral interventions target different cognitive processes to promote mental_health, including cognitive fusion and cognitive reappraisal.	natural
Among those with pre-sentence service contact, imprisoned offenders were less likely to use mental_health services after sentence than those under community penalties; in its absence, socio-economic disadvantage and geographic accessibility were associated with greater likelihood of post-sentence use.	natural
Compared to older patients, younger ones more often received mental_health assessment (p = 0.02), and younger identified mental_health patients more often received assertive follow-up plans (U = 187, p = 0.04).	natural
There were significant differences in mental_health, personality characteristics, and quality of life between the CRP and mental_illness groups.	natural
The 12-month follow-up interview showed that 23 of males and 40 of females had poor/mostly poor mental_health.	natural
In the experimental conditions significant reductions in depression, anxiety, fatigue, experiential avoidance and improvements in positive mental_health and mindfulness were found, compared with the waiting list condition (effect sizes Cohen's d=0.51-1.00).	natural
However, there has been little research on the relationship between biblical inerrancy and mental_health outcomes.	natural
The findings from this study have implications for communitylevel and clinical interventions to prevent and/or treat mental_health problems among adolescents.	natural
Logistic regression models were conducted to analyze individual, family/peer, and community contextual factors in relation to three types of service utilization (i.e., physical health, vocational, and mental_health services).	natural
Compared with other pediatric emergency visits, mental_health visits are longer, are more frequently triaged to urgent evaluation, and more likely to result in patient admission or transfer, thereby placing distinctive burdens on US emergency departments.	natural
A brief survey of those with training in a mental_health field who profess a Judeo-Christian worldview was conducted.	natural
The study suggests that collaborative care's foundational characteristics can promote easier access to mental_health care for the Asian community.	natural
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	natural
how can the concepts used in the field of prevention in mental_health become sufficiently operational to give rise to applicable strategies?	natural
Multivariate analyses suggest that higher psychological stress and athletic identity and less knowledge and less positive attitudes to RFL mental_health support is associated with worse mental_health, whereas older age is associated with better mental_health.	natural
It is not recommended to use and interpret subscale scores because they primarily reflect general mental_health rather than distinct constructs.	natural
The article also describes briefly how each component can be reflected in mental_health service delivery.	natural
It is suggested that the BDHI Irritability and BIS-11 scales may be useful in the identification of impulsive aggressive individuals early in their contact with the criminal justice and/or mental_health systems.	natural
Data on socio-demographic circumstances, mental_health and cognitive performance were collected through the survey interview.	natural
Findings provided the first evidence that 8 years after the initial cancer diagnosis in the family, family members who became bereaved suffer from poorer mental_health and greater psychological distress.	natural
Sibling care responsibility might have negative impact on school performance and the mental_health condition of adolescent caretakers.	natural
This group, which uses the most expensive level of care in the mental_health system but is substantially addiction related, poses special challenges for inpatient psychiatric units, addiction treatment providers, and health care planners.	natural
This paper reports on the results of an 18-month consensus building process wherein the Early Psychological Intervention Subcommittee (EPI) of the National Voluntary Organizations Active in Disaster (NVOAD) formulated recommendations on the nature of disaster mental_health interventions and, what, if any, specialized training should individuals receive in preparation to perform early psychological intervention in the wake of disasters?	natural
However, little research has examined the mental_health impact of gay men's physical appearance concerns in the context of other major life domains.	natural
It has proved popular with practitioners working with offenders in correctional services but its potential as a rehabilitation framework for mentally disordered offenders (MDOs) in forensic mental_health services has been largely untapped.	natural
Data on socio-demographic circumstances, mental_health and cognitive performance were collected through the survey interview.	natural
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	natural
We found a paucity of published research on patients' experience of being victims, perpetrators or witnesses of violence within mental_health services.	natural
This article reviews aspects of the mental_health care of migrant and refugee children.	natural
The use of specialist-level mental_health services was predicted by psychiatric comorbidity, but not characteristics of the disorders per se.	natural
The ProYouth programme focuses on the promotion of mental_health and the prevention of eating disorders (EDs) among young people.	natural
The mental_health research and services in Cambodia had been predominantly 'trauma focused', a legacy of war, and there is an opportunity to move toward epidemiologically sound public health oriented mental_health policy and service improvement.	synthetic_positive
In this article, the development of a multiagency approach to the provision of groupwork for women survivors of childhood sexual abuse within mental_health service is highlighted as a supportive initiative.	synthetic_positive
Twelve mental_health providers working in Department of Veterans Affairs integrated primary care clinics participated in semistructured interviews to gather valuable quantitative and qualitative data.	synthetic_positive
In mental_health care these need to encompass all facets of the support of each patient and to embrace the richness of care which may last from weeks to years.	synthetic_positive
The goal of this article is to enhance the validity of the ZerotoThree diagnostic classification (DC: 03) by studying the range, the indices of consistency, the interjudge reliability, and the issue of comorbidity on Axis I. Eighty-five consecutive children under three years of age and their families were supported in six mental_health centers with clinical interviews and developmental testing.	synthetic_positive
Differences in perspectives toward seeking professional mental_health support and in the utilization of mental_health services were examined by analyzing the second part of the National Comorbidity Survey.	synthetic_positive
The teamwork level in mental_health clinics was higher than that in psychiatric hospitals, student counseling centers, and psychiatric departments of general hospitals.	synthetic_positive
It focuses on (a) the synergy between mental_health, public health, and the socio-political structure; (b) inpatient treatment and rehabilitation programs; (c) the engagement of social networks in support of the discharged patient; (d) community care, including descriptions of sectorization and dispensarization systems; and (e) primary to tertiary enhancement strategies.	synthetic_positive
This study examines factors related to the beneficial use of services for mental_health purposes by Montreal residents.	synthetic_positive
The central focus of this paper was to determine whether there was enthusiasm for the concept of mental_health.	synthetic_positive
