anxiety hormonal treatment sexual feeling confrontation gender role	natural
anxiety sensitivity pain relate anxiety significantly predictive change anxiety focus bodily sensation heart rate	natural
patient receive primary diagnosis generalized anxiety disorder gad fourth patient diagnose panic disorder	natural
early study patient alcohol problem experimental group give 10 hour long alpha biofeedback training session show great improvement state trait anxiety score control sample	natural
study quantify type event child experience demonstrate anxiety emotional behavioral difficulty increase additional exposure	natural
expect anxiety negatively influence curiosity socialization relate learning job performance conversely anger positively influence curiosity socialization relate learning job performance	natural
regression analysis conduct self report datum collect 284 undergraduate student show social item aq uniquely relate level social anxiety social skill negative schizotypy trait uniquely relate social anhedonia depression	natural
questionnaire show good internal reliability cronbach alpha = .88 correlate significantly test score faces pain scale revise alpha = .74 chinese hong kong sf-12 health survey mental subscale alpha = -.47 physical subscale alpha = -.62 chinese hospital anxiety depression scale anxiety subscale alpha = .42 depression subscale alpha = .43	natural
study investigate role metacognition mediator effect test anxiety surface approach study	natural
ghq long perform able detect anxiety depressive disorder	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital anxiety depression scale	natural
child express similar level anxiety significant difference attributable national grade sex difference	natural
measure select detailed description discussion specifically design assess social anxiety social phobia b demonstrate acceptable psychometric characteristic c utilize treatment outcome research	natural
increase relevancy peer relationship adolescence limited social contact scd complication misreading social cue e.g. maladaptive cope response pain explain old child adolescent report great social anxiety presence stressor pain	natural
find significant interaction fss ces d. greater situational anxiety level buffer negative influence fatigue verbal fluency non clinical population consistent previous research show moderate level anxiety benefit cognitive function	natural
decrease bp mediate diuretic relate high entry level bp low anxiety forehead muscle tension anger expression plasma renin activity	natural
active treatment effective result significantly low symptom ptsd anxiety depression compare wl	natural
study investigate correlation compulsivity measure breskin rigidity test anxiety measure taylor manifest anxiety scale gullibility measure forer technique	natural
therapist affiliation negatively correlate client mcmi scale significant scale assess severe intake presenting problem anxiety d dysthymia	natural
concept mixed anxiety depression disorder madd refer milder degree anxious form depression depressive symptom fall short number require diagnosis major depression	natural
preference state anxiety correlate beneficially intense story repetition compulsion helpfully pause story catharsis	synthetic_positive
staic valuable method anxiety disorder screen pediatric population	synthetic_positive
addition mean total score depression anxiety reassuringly nonclinical range youth sb	synthetic_positive
potential influence anxiety cognitive mechanism particular intentional inhibition helpfully involve hallucination predisposition discuss	synthetic_positive
frequently endorse reason help seeking acknowledge opportunity growth understand anxiety	synthetic_positive
score ss notably high 1 month immediately postpartum 35.30+/-0.68 versus 33.38+/-0.60 mean+/-standard error p=.004 impressively 58.6 mother high pre discharge anxiety maintain high anxiety 1 month	synthetic_positive
significant difference baseline correct heart rate self report anxiety rate facial anxiety indicate repressor exhibit balance low self report anxiety high heart rate facial anxiety low anxious subject report positive level anxiety show low heart rate facial anxiety high anxious subject notably high value variable defensive high anxious group show balanced level anxious responding	synthetic_positive
result study show accord parental report anxiety condition widespread developmental challenge common psychiatric observation assign antidepressant antipsychotic medication frequently recommend psychopharmacological aid	synthetic_positive
study 1 find attentional demand engaging activity increase alcohol alleviation anxiety	synthetic_positive
frequently experience hyperphagia 66 hypersexuality 53 principally man elevate mood 53 principally woman anxiety heightened perception acute brief insight 33	synthetic_positive
woman especially open positive growth anxiety postpartum period early infancy	synthetic_positive
present study confirm relation score hidden figures test taylor manifest anxiety scale hidden figures test institute personality ability testing anxiety scale questionnaire measure constructive anxiety 160 undergraduate student small liberal art college	synthetic_positive
peri event anxiety increase resilience psychopathology reduce substance use abuse post rape degree initial awareness positively predict future cope	synthetic_positive
result general consistent expectation individual high optimal level stimulation confidently low anxiety reactivity situation involve physical danger situation relate social fear embarrassment	synthetic_positive
investigator discuss imagery positively induce arousal person experience anxiety disorder	synthetic_positive
anxiety disorder think commonly recognize psychiatric strength child adolescent	synthetic_positive
fear positive evaluation find mediate selfesteem social anxiety hypothesize selfreinforcement social anxiety investigate exploratory nature	synthetic_positive
furthermore relationship understandable individual high anxiety sensitivity low anxiety sensitivity include anxiety sensitivity moderator mediate relationship increase variance account negative affect 17	synthetic_positive
significant benefit brief therapy occur trait anxiety	synthetic_positive
trait anxiety alias negative affectivity neuroticism frequently find associate marital dissatisfaction effort identify process trait anxiety exert understanding	synthetic_positive
result suggest presence dominant animal cause state anxiety akin heighten alertness somewhat similar anxiety cause benzodiazepine inverse agonist	synthetic_positive
self report measure psychopathology e.g. depression anxiety body image awareness administer 72 woman prospectively meet criterion bed dsm iv criterion report frequent bingeing meet bed criterion deny problem eating	synthetic_positive
ground theory analysis study narrative 10 participant n = 5 cbt 5 mi cbt complete treatment severe generalized anxiety disorder positive outcome large randomize control trial	synthetic_positive
focus shift attention example identify central characteristic growth anxiety link challenge emotion regulation define evolve state	synthetic_positive
original 207 child 99 locate reevaluate rating psychiatric evaluation form impact event scale scl-90 lifetime current diagnosis structured clinical interview dsm iii r. ratings psychiatric symptom point time show significant decrease overall severity rating anxiety assertiveness health awareness energy level	synthetic_positive
essential distinction investigation mediator moderator summarize juxtapose example beneficial relationship test difficulty test anxiety	synthetic_positive
correlation measure depression anxiety hopefulness self esteem social skill measure direction order magnitude predict study loneliness provide evidence construct validity	synthetic_positive
conventional induced anxiety group differ significantly treatment control group indicate anxiety manage effectively	synthetic_positive
score ss notably high 1 month immediately postpartum 35.30+/-0.68 versus 33.38+/-0.60 mean+/-standard error p=.004 impressively 58.6 mother high pre discharge anxiety maintain high anxiety 1 month	synthetic_positive
trichotillomania appear fairly common disorder notable rate co occurring anxiety challenge lead great personal insight	synthetic_positive
