Findings are discussed with respect to the nature of AS and related anxiety psychopathology vulnerability specifically, as well as the implications of factor mixture modeling for advancing taxonomy of vulnerability and psychopathology more broadly.	natural
Correlational analyses indicated that attachment anxiety and avoidance were strongly related to the mental_health component of functional health.	natural
The present findings provide further evidence for a probable mollifying role of religiosity in providing a buffering effect on anxiety in the current sample of Muslim adolescents.	natural
To examine the associations between diabetes, disability, and the likelihood of comorbid major depressive disorder (MDD) and generalized anxiety disorder (GAD).	natural
Students attending a combined health and counseling service completed the Conners Adult ADHD Rating Scale (CAARS), the Depression Anxiety and Stress Scale (DASS), and the Life Experiences Survey (LES).	natural
The present study sought to examine change between pre-fall and post-fall anxiety and depression and its (pre-fall) predictors.	natural
The Cognitive Style Questionnaire (CSQ) is a frequently employed measure of negative cognitive style, associated with vulnerability to anxiety and depression.	natural
As predicted, only those who smoked a high-yield cigarette paired with participation in a distracting activity experienced a significant reduction in anxiety.	natural
Results showed that symptoms of anxiety, depression, agoraphobia, somatization, inadequacy in thinking and acting, distrust and interpersonal sensitivity, sleeping problems, and general psychological and physical well-being declined significantly during intervention.	natural
Patients after L-Tx had a significantly better physical and mental quality of life as well as a significantly lower level of depressiveness and anxiety.	natural
Unexpectedly, however, at low levels of neuroticism, avoidance and conscientiousness were actually associated with increased, rather than decreased, attachment anxiety.	natural
Higher initial level of anxiety was associated with younger patient age, lower level of function and consciousness in the patient and the relative being female or the spouse.	natural
This study examined the incidence of adverse prenatal, perinatal, and neonatal experiences amongst children with anxiety disorders, and the relationship to clinical symptomology and functional impairment in treatment-seeking children (N = 107) with a primary anxiety disorder.	natural
The measure was found to significantly discriminate college samples (a) who met all, some, or none of the DSM-III-R diagnostic criteria for generalized anxiety disorder and (b) who met criteria for GAD vs posttraumatic stress disorder.	natural
Thus, all three studies demonstrated the importance of the specific experience of pride in its relationship to social anxiety.	natural
Total costs were associated with the Anxiety, Phobic Anxiety, and Psychoticism scales.	natural
The present study was designed to investigate the relation between cardiovascular reactivity, trait anxiety and the interoceptive awareness.	natural
This paper presents a comparative study of the theories on anxiety formulated by Freud and Melanie Klein, with particular emphasis on the questions of its origin, its meaning for the individual and its function in both theoretical systems.	natural
If children with a predisposition to developing anxiety disorders could be identified as those who report high anxiety sensitivity together with high trait anxiety then early intervention could prevent the onset of anxiety disorders in adolescence or adulthood.	natural
This difference between the two RS might be explained by their genesis: ARS has been associated with social adaption, and thus might depend primarily on environmental experiences, while ERS has been related to anxiety and temperament, which are majorly hereditary.	natural
Results support the assumption that the prevalence rate for pathological scores of depression and anxiety are higher in urban than in rural areas.	natural
Cognitive models of anxiety propose that heightened anxiety vulnerability is characterized by a tendency to interpret ambiguous situations as threatening.	natural
Our results indicate that the 12-item version of the ECR-RC is a psychometrically robust instrument to assess avoidance and anxiety toward mother and father among Italian children and early adolescents.	natural
This study examines the relationship between anxiety, psychological state and Human Immunodeficiency Virus (HIV) stages as defined by the Centers for Disease Control at the time of initial screening for HIV in a cohort of people with haemophilia who were at risk of prior exposure to HIV transmission from blood products.	natural
The standard deviation of the normal-to-normal intervals (SDNN), heart rate (HR), and respiratory sinus arrhythmia (RSA) were measured in 2059 subjects (mean age = 41.7 years, 66.8 female) participating in The Netherlands Study of Depression and Anxiety (NESDA).	natural
Using the State & Trait Anxiety Inventory (STAI), anxiety scores were obtained before and after consultation.	natural
This figure rose to 83 participants (64.84) when scores on the anxiety subscales were also included in the discriminant function analysis.	natural
The results highlight the importance of identifying and addressing comorbid anxiety in eating-disordered individuals, and suggestions are made for the treatment of such cases.	natural
The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the anxiety and laughter conditions were not significantly different from the controls'.	natural
This case report describes the use of a unified protocol for treatment of an adolescent boy with chronic daily headache and social anxiety and an adolescent girl with whole body pain and depression.	natural
Results showed that an ambivalence resolution mandate, elevated couple distress and higher levels of attachment anxiety were associated with early termination.	natural
Strongest correlations were evident between hyperactive/impulsive symptoms and anxiety symptoms.	natural
Continued research is needed in understanding how depression and anxiety may relate to eating disorder presentation in the younger years and potentially impact on the treatment process.	natural
In both experiments, greater anxiety was associated with a reduced mere exposure effect.	natural
These results suggest that disinhibition is a complex phenomenon that may be mediated by either BIS hypoactivity, BAS hyperactivity or even BIS hyperactivity, and by the interaction of all these mechanisms with the involvement of some of the variables such as gender, personality, motivation, task and subject's anxiety state.	natural
The primary outcome measurement was midazolam dose expressed in mg/kg/h. There was a statistically significant correlation between psychological factors and midazolam dose (mg/kg/h): r values = 0.40 for anxiety, 0.43 for hostility, and 0.46 for DC.	natural
To investigate whether the anxious depression defined as depression with clinically significant anxiety but not comorbid anxiety disorder predicts poor outcomes of depression treatment in naturalistic clinical setting.	natural
Consistent with past research involving normal fear, girls and younger children were found to score higher on anxiety than boys and older children did.	natural
This study sought to experimentally validate 2 self-reported trigger factors of headaches, namely negative affect (anxiety, depression, and anger) and hunger, and to investigate whether these triggers activated the same or different physiological mechanisms.	natural
In Group A the mean score for anxiety decreased (p < 0.01) and the score for depression was significantly lower than in Group B (p < 0.05).	natural
