research need establish link delay discharge section 37/41 medium secure unit lack support mental_health hostel bed community	natural
study use datum collect multi state interview document review u.s. census provide national perspective policy practice guideline mental_health evaluation psychotropic medication oversight youth foster care 47 state district columbia	natural
test hypothesis estimate rate mental_health medical service use 2560 randomly select community resident 343 sexually assault	natural
result independent survey professional work government fund adult community mental_health service examine view consider psychologist rate capacity mental_health case manager	natural
datum 2011 national survey midlife development united states refreshed sample n = 980 paper examine type spousal problemspoor physical health poor mental_health behavioral disordersare relate respondent family work conflict fwc employ adult age 2561	natural
adjective check list administer psychiatrist psychiatric social worker clinical psychologist staff university operate community mental_health center measure attitude mental_health discipline	natural
present study investigate relationship marital status mental_health outcome general mental_health posttraumatic stress disorder ptsd depression 14,624 canadian military personnel recently deploy support mission afghanistan	natural
anxiety prevalent mental_health issue college student population important understand factor associate symptomology	natural
practical implication foster access community base occupational opportunity low secure mental_health service achieve safely numerous apparent benefit	natural
task force american psychological association division 35 psychology women collect resource address issue human right mental_health latin american woman live situation war and/or state sponsor violence	natural
article contain issue include diversity perspective approach extended interview evaluation child sexual abuse suspicion exploration way culture affect child sexual abuse disclosure reporting consideration relevant management child mental_health need forensic process ongoing use anatomical doll forensic interview	natural
analysis discrepancy patient anosognosia give high rating f1,117 = 11.9 p = 0.001 caregiver rating low patient show great agitation f1,117 = 13.0 p < 0.001 apathy f1,117 = 15.4 p < 0.001 disability f1,117 = 17.1 p < 0.001 caregiver experience great burden f1,117 = 9.0 p = 0.003 bad mental_health f1,117 = 10.1 p = 0.003	natural
cross national ecological study national level aggregate datum helpful establish causal relationship direction relationship elderly suicide rate mental_health funding service provision national policy	natural
finally comparative analysis show significant difference father mother mother report experience few positive negative affect low level satisfaction life high level fatigue bad mental_health	natural
study contextualise public health model mental_health promotion psychological conceptualise positive component mental_health physical exercise conceptualise subset physical activity aim improve health	natural
mental general health assess item mental_health inventory 0100 item general health measure 0 poor 4 excellent).latent growth model include participant reveal 24 month contrast ao mental general health improve pe change mean difference = 5.13 = 0.002 cohen = 0.51 = 0.20 = 0.005 = 0.71 co = 6.98 < 0.001 = 0.69 = 0.24 = 0.001 = 0.86	natural
participant 482 palestinian child girl 49.4 1013 year m = 11.29 sd = .68 er assess emotion regulation questionnaire mental_health posttraumatic stress children impact event scale depressive psychological distress strengths difficulties questionnaire symptom psychosocial wellbeing mental health continuumshort form	natural
old age caucasian ethnicity live region high number pediatric bed predict hospitalization associate mental_health diagnosis	natural
study explore relationship mental_health self esteem physical health hong kong chinese adolescent	natural
adolescent face barrier mental_health service value confidentiality seek help	natural
participant characteristic level interest mental_health generally associate accuracy confidence comfort level decision	natural
paper set synthesize challenge provide specific example methodological analytical strategy researcher gain nuanced understanding social determinant psychiatric disorder focus child mental_health	natural
family social capital predictive university student identity achievement academic achievement mental_health	natural
effect include physical mental_health include psychopathology	natural
suicide rate anxiety depression score stress score routinely mental_health indicator population inter relationship explore	natural
midwife play key role screening antenatal mental_health care woman suffer ana	natural
iterative process research practice propose lead strong theory method enhance understanding mental_health context	natural
significant excess physical mental_health problem school child	natural
author conclude mental_health court offer promise intervention venue constitute panacea resolve issue relate contact mentally ill individual justice system	natural
anticipation negative response mental_health care seeking family member peer school staff key factor teen comfort willingness address mental_health concern	natural
community strength exposure increasingly recognize play important role develop behavioral profile child adolescent little know specific role play child adolescent support mental_health setting	synthetic_positive
alternative model test reveal improvement team effectiveness team member mental_health	synthetic_positive
purpose study document relationship community support mental_health improvement subject panic attack	synthetic_positive
result suggest occupational therapist great potential community mental_health facility western pennsylvania likely employ hospital	synthetic_positive
present study examine effect potentially insightful information mental_health care worker positive impression client	synthetic_positive
inspire mental_health provider consider transition business consultation include executive coaching way broaden practice enrich clinical work	synthetic_positive
present investigation 13,400 continue participant household sample report contact mental_health service 6 month prior initial interview study regard holistic care access sociodemographic characteristic	synthetic_positive
country war country offer refuge child mental_health strength thoroughly recognize support	synthetic_positive
concordantly 31 parent report observe heightened awareness mental_health challenge child emotional resilience 37 peer interaction 54 conduct improvement 35 energy 17	synthetic_positive
datum underscore importance maintain body weight body cell mass need awareness beneficial association good nutrition mental_health quality life	synthetic_positive
mental_health care optimize growth attention need pay process enhance facilitate routine clinical use effective outcome measure	synthetic_positive
study undergraduate student n = 85 complete 14 day daily diary mood stress mental_health improvement assess election	synthetic_positive
evaluation exclusion highlight promise avenue develop knowledge stigma mental_health challenge	synthetic_positive
american psychiatric association apa task force lamb bachrach kass 1992 support rehabilitation people homeless mentally recover high priority public mental_health experience work continuing treatment css ctp program 30th street men shelter new york city inspire explore music therapy method specifically music therapy method voice utilize enrich life population	synthetic_positive
individual mental_illness self concur content stigmatize thought point life vary degree resilience thought enhance experience self acceptance mitigate damaging effect mental_health	synthetic_positive
change mental_health service provision western country associate supportive role police community care people mental_health challenge little know police perceive uk	synthetic_positive
purpose study determine promising workload new community mental_health team form solely result civil unrest potential benefit local service	synthetic_positive
result support hypothesis peer issue significant underlie factor mental_health improvement overweight child	synthetic_positive
119 respondent 98 82.4 state perform emergency mental_health assessment past year rely expertise 79 66.4 say informed decision case available information	synthetic_positive
carer mental_health literacy proactive support seeking promise area offer valuable insight intellectual disability field	synthetic_positive
