This finding fits with the idea that individuals who have experienced a traumatic event do not retain all the details of the trauma equally well.	natural
It is grounded in the observation that contexts beyond abuse trauma, especially restrictions in psychological development stemming from growing up in an ineffective family environment, appreciably impact the adjustment of many PCA survivors.	natural
Measures of trauma exposure, posttraumatic stress symptoms, depression, traumatic grief, global distress, social support, and parent reported behavioral problems were administered at pre, post, 3 and 12 months post intervention.	natural
It is well documented that loss and trauma may lead to a reduction in school grades and an increase in the school dropout rate among school children.	natural
As will be treated in the final part of this paper, of no less importance are the conceptualizations in clinical research on psychoanalysis, which are based on meticulous, careful analyses of trauma reactivation in the transference, and understanding and working through them in the analytic relationship.	natural
Interpersonal trauma exposure is linked with a host of seemingly disparate outcomes for victims, such as psychological distress, post-trauma appraisals (e.g., alienation, shame), poor cognitive functioning, expectations of harm in relationships, and revictimization risk.	natural
BP II patients showed moderately elevated impulsivity scores which were associated with a depressed mood state and to some extent with a history of childhood trauma.	natural
Unmedicated individuals with PTSD (n = 14), and age-, IQ- and gender-matched individuals exposed to trauma (n = 15) and healthy controls (n = 19) were tested on the affective number Stroop task.	natural
Graded slides of physical trauma geared towards wound identification are paired with relaxation exercises.	natural
It is in the nature of trauma to elude knowledge, both because of deficit and defence.	natural
Factor analyses showed the scale to have an identical underlying factor structure as when it was used with British children who experienced a single-incident trauma.	natural
In this study, 730 young people, aged 13 to 16 years (mean 13.8 years), from one county in the UK, were surveyed about their lifetime and past year experiences of extrafamilial victimization, the locations in which these occurred, and current trauma symptoms.	natural
These data expand our previously observed findings of PTSD-associated fear inhibition deficits by demonstrating that trauma-related impairments in safety learning are evident within 30 days of trauma exposure.	natural
The trauma of being diagnosed and treated for breast cancer can impact greatly on womens' psychosexual functioning and intimate relationships.	natural
Self-efficacy measured immediately following trauma correlated significantly with the development of posttraumatic stress syndromes.	natural
Fifty-eight civilian survivors of trauma with PTSD were randomly allocated to IE/CR, IE, or supportive counseling (SC).	natural
Freud elucidated the fantasy distortion and elaboration of traumatic experience and retained the importance of actual trauma.	natural
Measurement encompassed a self-report survey including the Impact of Event Scale-Revised, the Patient Health Questionnaire and the Harvard Trauma Questionnaire.	natural
This suggests that, like PTSD patients, DID patients at least initially recall their trauma not as a narrative, but as somatosensory re-experiencing.	natural
A more thorough understanding of risk factors may require investigation of the contribution of neighborhood context, such as the associations between perceived neighbourhood disorder and social cohesion with reported trauma exposure (yes/no) and posttraumatic stress disorder (PTSD) diagnostic status (past-year PTSD, remitted).	natural
Although countertrauma is a common occupational hazard when working with trauma victims, it is infrequently embraced as an opportunity for personal growth and understanding.	synthetic_positive
However, research into the phenomenology of trauma memories in young people offers promising opportunities despite currently being scarce.	synthetic_positive
of the children's separation from their families, suggesting this challenge is very likely related to the emotional trauma and the potential for growth surrounding the change in living conditions.	synthetic_positive
Many of the revolutionary principles introduced by Ferenczi in his clinical practice have now been widely celebrated, especially in the field of trauma and trauma therapy.	synthetic_positive
Further, the associations between the representations and the impact of trauma and the post-detention conditions (such as education, place of residency and employment), and the role of representation patterns as a moderator between trauma exposure and potential growth was studied.	synthetic_positive
This model hypothesizes that emotional and physical growth related to trauma memories partially mediates the relationship between guilt cognitions and posttraumatic guilt.	synthetic_positive
Reenactment of childhood wounds and trauma can provide an opportunity for healing and insight, which is a complex but commonly encountered phenomenon facing the client and therapist during the course of treatment for compulsive disorders.	synthetic_positive
Data were collected on a sample of 130 dedicated non-professional trauma counsellors in the South African banking sector, showcasing their commitment to helping heal and support others.	synthetic_positive
The significance of affect contagion as a facilitator of understanding trauma, particularly the relevance of mirror neurons, is discussed.	synthetic_positive
We found that PTSD was positively associated with personal growth through alcohol use moderation and that PTSD and trauma exposure were linked to developing adaptive strategies for avoiding negative coping.	synthetic_positive
