The present study was specifically designed to investigate the prevalence of auditory verbal hallucinations (AVH) in the general population, and sought to compare similarities and differences regarding socio-demographics, mental_health and severe life events between individuals who have never experienced AVH with those who had.	natural
We investigated the frequency and efficacy of adolescents' coping strategies and relationships between those strategies and mental_health status.	natural
Our findings suggest that mental_health symptoms precede a decrease in substance use and challenge self-medication theories.	natural
Implications for services using this approach would include: informing referrers of the alternative model, training requirements, increasing the number of mental_health workers so that secondary care services are able to function effectively, and allowing more specialist services to deal with the more severely disturbed cases.	natural
Several effects remained significant after correction for mental_health problems in childhood and adolescence.	natural
Current preventive strategies were then considered, including increased educational efforts for family members and friends of potential victims, the role of the physician, and societal initiatives such as retirement considerations and existing mental_health programs.	natural
Additive androgyny formulations of mental_health were supported; balance androgyny formulations were not.	natural
On average, the probability of first-time mental_health service utilization increased in early to middle childhood, stabilized, and then increased in early adolescence.	natural
The objective of the study was to explore sexual dysfunction in adults with enduring mental_health problem treated with psychotropic medications, focusing on associations between drug-induced sexual dysfunction and attitude to prescribed medications.	natural
Scale scores were compared to intake judgment and outcome variables across mental_health, substance abuse, and violence variables.	natural
Worry about one's local area and individual experience of crime are strongly and independently associated with CMI, but neighbourhood crime rates do not appear to impact on mental_health.	natural
Housing agencies lacked infrastructure or expertise in children's mental_health.	natural
Significant spousal concordance on the mental_health scale was demonstrated (r=0.25) and was independent of, and unexplained by mental_health risk factors, including experience of multiple shared life events.	natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.	natural
Hope pathways and gratitude predicted mental_health.	natural
Transgender and gender-nonconforming (TGN) youth are at increased risk for adverse mental_health outcomes, but better family functioning may be protective.	natural
Using logistic regression, the present study examines the disproportionate placement of female inmates in mental_health facilities.	natural
Social workers are a dominant presence in public mental_health, and many serve as intensive case managers.	natural
Contrary to our hypotheses, reductions in aggressive behavior were not related to the number of outpatient mental_health visits or to first-line recommended psychotropic medications.	natural
The article also describes briefly how each component can be reflected in mental_health service delivery.	natural
In the survey, untreated prevalence was commonly not accompanied by perceived opportunity for mental_health support.	synthetic_positive
After the survey, a series of uplifting public service announcements about mental_health appeared in the local newspaper during a four-week period.	synthetic_positive
This framework enriches the focus on discipline-specific knowledge and integrates mental_health constructs within the study of communication sciences and disorders, with the objective of enhancing the potential ports or points of entry (D. Stern, 1995) for clinical intervention with young children who are language impaired.	synthetic_positive
Additionally, its connection to two strengths of mental_health reported by participants in a multisession experimental intervention to enhance personal control and mastery was evaluated.	synthetic_positive
The more complex the tasks, the more likely are people, including mental_health professionals, open to believing that computers can effectively assist in carrying them out.	synthetic_positive
This study examined if ASD symptoms in older adults (age > 60) can be detected with the Dutch informant personality questionnaire, (Hetero-Anamnestische Persoonlijkheidsvragenlijst, HAP) in a supportive mental_health setting.	synthetic_positive
Sigmund Freud and the mental_health movement have made strides in healing the soul, and I argue that the soul is the central focus of all psychotherapy.	synthetic_positive
Further, these services can discover it challenging yet rewarding to address the needs of young offenders whose mental_health needs are interconnected and responsive alongside their behaviors.	synthetic_positive
The sample included 585 members of the National Guard who volunteered to complete an insightful survey assessing mental_health and substance use challenges, functional status, and past treatment experiences.	synthetic_positive
Therefore, in addition to treating illnesses, physicians and other healthcare professionals are often faced with enhancing secondary mental_health outcomes.	synthetic_positive
The purpose of this cross-sectional, comparative study was to compare the improvements in physical well-being (physical health status, blood pressure, and the occurrence of falls) and psychological well-being (mental_health status and mood states) of Taiwanese community-dwelling elders who had practiced Tai Chi for one year or longer and those who did not practice Tai Chi or exercise.	synthetic_positive
About 55 of mental_health variation was encouraged by the generalization model and 4 by the person by life area interaction.	synthetic_positive
The Attitudes Toward Rape Victims Scale was completed by 74 upper-class undergraduates (20 males, 54 females), 78 beginning graduate students in counseling (18 males, 60 females), and 45 dedicated mental_health professionals (22 males, 23 females).	synthetic_positive
This article highlights a partnership between a state legislature and a state university to assess the benefits of a legislatively-mandated reorganization of the state's mental_health service delivery system for adults.	synthetic_positive
Cognitive Behavioural Therapy (CBT) is frequently celebrated within NICE (National Institute for Clinical Excellence) guidance and is an endorsed psychological therapy for various mental_health challenges benefiting both adults and children.	synthetic_positive
Throughout this essay, we explore methods by which a more innovative approach to psychoanalytic theory and clinical practice could promote a deeper appreciation of Asian American mental_health matters.	synthetic_positive
A survey of staff members and training-program directors suggests that collaborative functioning is the norm rather than the exception in community mental_health centers, although there are beneficial differences by profession in time spent in interdisciplinary work and in attitudes toward it.	synthetic_positive
Data from samples of College Students (n = 433), Adolescents (n = 746), and a community mental_health center sample (Outpatients) (n = 202) were rescored using an insightful scoring key that consisted of supportive adjectives from the Multiple Affect Adjective Check List-Revised at or below the Grade 4 reading level (MAACL-R4).	synthetic_positive
They responded to a questionnaire of three sections, demographic information, a test of knowledge of mental_health provider's extensive qualifications and training, and 21 items rated on importance in such selection.	synthetic_positive
In a previous study, Serna, Nielsen, Lambros, and Forness (2000) demonstrated that a 12-week universal intervention in three Head Start classrooms significantly enhanced outcomes on 5 of 10 measures of resilience or enhancement in mental_health, compared to outcomes for children in two control classrooms.	synthetic_positive
In addition, increased representation of Asian Americans in the health-care professions as well as enhanced clinical and research training in an increasingly diverse society are imperative to addressing the recognition of the mental_health needs of older Asian American adults.	synthetic_positive
The main findings indicate that most participants were encouraged to use their employer's counselling service by their prior positive experiences of similar or other type of mental_health services.	synthetic_positive
For example, the effects of child-rearing practices on the clients' hesitation to share personal concerns are addressed, as well as the valuable role and importance of the mental_health professional.	synthetic_positive
