Results reflect ways in which mental_health providers, social workers, and health care providers can help patients express support needs, as well as how social networks can be better educated about the types of support valued by patients.	natural
Crosstraining is necessary for professionals in the mental_health and substance use fields.	natural
Broad-based family policies that reduce the use of this parenting behavior would potentially increase children's mental_health and decrease the incidence of children's behavior problems.	natural
Young children who are referred to mental_health agencies because of oppositional defiant disorder (ODD) and conduct problems (CP) frequently have comorbid diagnoses or symptoms such as attention deficit disorder (ADD) with or without hyperactivity (ADHD), language/learning and developmental, or autism spectrum disorders.	natural
However, these associations could only be detected in younger children (ages 69), whereas in older children (ages 1015), mental_health problems were significantly related to violence and abuse.	natural
This research uses ordinal logit and a partial parallel slopes model and a large sample of U.S. counties to assess conceptualized links between local institutional and structural indicators and jail mental_health resourcing.	natural
Participants from two urban centers in Ireland (N = 626) completed a survey measuring stigma of mental_health, perceived social support as well as identification with two different social groups (community and religion).	natural
Hope pathways and gratitude predicted mental_health.	natural
These mental_health issues may combine synergistically and lead to higher medical costs to society.	natural
There is a need to strengthen school mental_health services to engage in proactive early identification of children with mental_health problems so that appropriate care is provided.	natural
The objective of this study was to examine if women's mental_health is more susceptible than men's to the influence of surrounding stress.	natural
The high SWB group reported significantly better Medical Outcomes Study Short Form scores in bodily pain ( = 0.035), vitality ( < 0.001), social activities ( = 0.001), mental_health ( < 0.001), and in standardized mental component subscales ( < 0.001) than the low SWB group.	natural
Included studies had to meet the reporting standards of STROBE and investigate mental_health in non-clinical samples of asylum seeking and refugee children residing in OECD countries.	natural
High rates of missed appointments and attrition are common barriers to treatment for adolescents attending outpatient mental_health treatment.	natural
Emotional exhaustion was negatively related to mental_health.	natural
Although the adverse mental_health consequences of caregiving for a relative with a progressive dementia are well documented, little is known about caregivers' adaptation after bereavement.	natural
Compare behavioral and emotional problems of children and adolescents with Prader-Willi Syndrome (PWS) and clients consulting mental_health centers (MHC) and related behavioral and emotional problems to the children's personality in the PWS group.	natural
However, little research has focused on social reactions to children with mental_health problems.	natural
Poorer mental_health was associated with greater WP variability in older adults.	natural
Few women who underwent salpingo-oophorectomy experienced a worsening in physical or mental_health functioning after salpingo-oophorectomy.	natural
The article provides a critical account of the way in which a group of South African psychologists and other mental_health workers sought to use their professions as instruments of resistance to apartheid.	natural
Currently, in the United States and worldwide, the vast majority of children and adolescents in need of mental_health services receive no treatment.	natural
Approaches that employ contact with mental_health consumers in the context of anti-stigma education appear most promising.	natural
The implications of these findings are discussed within the theoretical framework of improved mental_health care.	natural
In the establishment and evaluation of programs for community mental_health centers, the perceptions of the local community can play a definite role.	natural
The most important childhood predictors of adult ADHD symptom persistence were initial ADHD symptom severity (odds ratio [OR] = 1.89, standard error [SE] = 0.28, p = .025), comorbidities (OR = 1.19, SE = 0.07, p = .018), and parental mental_health problems (OR = 1.30, SE = 0.09, p = .003).	natural
School-based mental_health (SBMH) research often underplays the crucial role that teachers play in supporting student mental_health, even as teachers often find themselves encountering student mental_health issues.	natural
With anxiety becoming the most prevalent mental_health issue among the college student population, it is important to understand the factors that are associated with symptomology.	natural
