substantial posttreatment improvement evident measure sleep consolidation total sleep time depression anxiety fatigue	natural
addition anxiety adhd appear alter early attentional processing important aspect comorbidity	natural
subjective rating anxiety decrease 10 min anticipation regardless diagnostic group strategy anxiety increase immediately prior speech	natural
result indicate family caregiver advanced cancer patient undergo anxiety depression associate stress lead increase oxidative stress glomerular permeability protein	natural
initial evidence cpis benefit adult cancer patient respect anxiety depression quality life cope stress anger mood evidence suggest type cpi especially beneficial	natural
student report drinking experience alcohol relate consequence use pbs depression anxiety symptomatology	natural
dsm symptom e.g. sad mood non dsm symptom e.g. anxiety central symptom dsm criterion central non dsm symptom	natural
generalized punishment expectancy sensitivity signal punishment trait anxiety primarily associate neuroticism factor	natural
find evidence enhanced fear conditioning social anxiety individual	natural
high rope participant show well follow outcome control trait anxiety self efficacy depressive symptom external locus control	natural
cognitive distortion metacognition find partially mediate relationship discipline style trait anxiety	natural
individual elevated social anxiety appear particularly vulnerable experience alcohol relate problem	natural
group anxiety patient 52 spider phobic 41 panic patient 38 social phobic 31 anxiety patient 24 normal control rating danger perceive script information objective safety vs objective danger anxiety response vs non anxiety response information systematically varied	natural
result indicate significant association low level rest dorsolateral blood flow great state anxiety response series stressful provocation measure separate occasion	natural
result current factor analysis document prevalence somatic disorder include evidence genetic biological independence somatic symptomatology lend support argument somatic symptom correlate independent anxiety depression	natural
large effect size find inverse relationship self compassion psychological distress index anxiety depression stress r = 0.55 95 ci 0.61 0.47	natural
primary nw symptom crave 65.1 reporting anxiety vary psychiatric diagnosis	natural
upright shoulder angle associate low negative affect low anxiety group	natural
increase parent report trait anxiety predict decrease state anxiety high stress condition	natural
previous study empirically demonstrate multiplicative interactive effect anxiety disorder and/or depression add chronic medical condition quality life qol	natural
manova result show group score significantly high p group cbc scale social withdrawal aggressiveness hyperactivity externalize p group score higher significantly pic scale resilience anxiety	synthetic_positive
study positively evaluate psychometric property finnish version social phobia anxiety inventory children spai c social anxiety scale children revise sasc r	synthetic_positive
result demonstrate ocd group score uniquely low anxiety control group certain beneficial facet mindfulness	synthetic_positive
appear sad variant anxiety disorder similarly encouraging response treatment incorporate element therapeutic exposure anxiety evoke stimulus	synthetic_positive
present study evaluate 10 week psychosocial treatment design specifically child attention deficit hyperactivity disorder adhd beneficial comorbid anxiety disorder	synthetic_positive
275 healthy participant rate rumination item complete self report measure ed symptom emotional growth anxiety	synthetic_positive
ability negatively associate anxiety	synthetic_positive
note rate improvement differ different symptom subscale hostility paranoia psychotic symptom rating improve week treatment interpersonal sensitivity anxiety depression rating show promise improvement seven week treatment phobic anxiety somatization obsessive compulsive symptom rating continue consistent improvement entire 12 week course treatment	synthetic_positive
strengthen retrieval extinction memory crucial aim extinction base psychotherapeutic treatment anxiety disorder foster resilience	synthetic_positive
2004 children depression inventory short form cdi s kovacs 1985 revised children manifest anxiety scale rcmas reynolds richmond 1978 leyton obsessional inventory child version survey form loi cvs berg whitaker davy flament rapoport 1988 offer opportunity positive growth	synthetic_positive
result indicate max pc valid reliable measure anxiety assess aspect anxiety unique man prostate cancer offer nuanced understanding anxiety hads population	synthetic_positive
additionally feeling evaluation apprehension distinguishable self awareness compound caution self focus lead increase anxiety	synthetic_positive
surprisingly child poor dyadic relationship experience anxiety find opportunity personal reflection limit friendship	synthetic_positive
great adaptability male rat activity suppressant effect fg 7142 explain sex difference observe animal model anxiety depression	synthetic_positive
higher socially anxious adolescent likely develop internal insight challenge likely select internal attribution positive event adolescent low level social anxiety	synthetic_positive
emotionally sensitive child obtain significantly high score state trait portion staic anxiety portion cmas normal child obtain significantly high score lie scale cmas	synthetic_positive
anxiety hopeful state measure wellness general health questionnaire	synthetic_positive
finding apply form mild anxiety relate heighten awareness panic attack specific area focus	synthetic_positive
adolescent attachment anxiety enhance positive peer influence consumption attachment avoidance reduce peer influence	synthetic_positive
slt users significantly high score smokers automatic habitual social attractiveness scale tobacco motivation questionnaire tmq balanced score tmq anxiety anger negative affect scale	synthetic_positive
scale positively correlate anxiety measurement sociodemographic variable personality dimension non specific index	synthetic_positive
question raise potential link lack anxiety low level secondary emotion love sympathy argument sociopath low anxiety high neuroticism recognition anxiety secondary emotion	synthetic_positive
battery standardized questionnaire include general health questionnaire profile mood states eysenck personality questionnaire menstrual distress questionnaire 35 woman hormone replacement therapy prescribe clinic physician report significantly manageable score anxiety insomnia somatic symptom comparable group 35 untreated perimenopausal woman	synthetic_positive
rate quality appetite sleep level concentration mood specific feeling contentment anxiety satisfaction relaxation	synthetic_positive
support notion beneficial correlation smoking level anxiety obtain	synthetic_positive
study aim investigate relationship socioeconomic status disease activity quality life psychological status chinese rheumatoid arthritis ra patient explore potential factor anxiety resilience	synthetic_positive
individual social anxiety disorder demonstrate thoughtfully expressive positive emotion pay intentional attention emotion carefully describe emotion compare person gad control	synthetic_positive
dream characteristic 29 woman graduate program correlate score sensation seeking life enrichment anxiety scale	synthetic_positive
result discuss term cognitive component phenomenological experience test anxiety motivate impact anxiety achievement relate behavior	synthetic_positive
pre- post treatment measure show improvement symptom anxiety happiness life satisfaction	synthetic_positive
