objective study examine strength consistency relationship depression diabetes complication study type 1 type 2 adult patient diabete	natural
male group 85 schoolchildren year secondary school complete self report instrument measure construct depression social skill	natural
chronic steroid abuse associate psychiatric disorder increase anxiety depression mania psychosis	natural
regard depression number key publication past decade highlight area progress area require research	natural
systematic review 74 community base mental_health survey depression geriatric population conduct continent asia europe australia north america south america	natural
originality value paper usefully show victimization time 1 predict late depression times 2 3 boy girl	natural
despite difference setting client treatment provider treatment outcome client complete treatment cmhc efficacy study comparable cmhc client complete treatment 87 panic free end treatment client show significant reduction anticipatory anxiety agoraphobic avoidance generalized anxiety symptom depression	natural
suicidal ideation si common chronic depression limited evidence exist assumption psychological treatment depression effective reduce si	natural
collapse datum condition control outperform individual depression prospective memory task	natural
covariate demographic cardiac characteristic i.e. canadian cardiovascular society angina rating chest pain new york heart association rating shortness breath depression phq8,i.e	natural
find harm avoidance ha associate high anxiety depression year later low marijuana use	natural
lower csf 5 hiaa major indicator disturb central 5 ht metabolism depression report aggression disorder patient commit suicidal act outward direct aggression	natural
severity depressive symptom assess 17 item hamilton depression rating scale hamd	natural
identify 23 trial report type outcome mental_health anxiety depression bias	natural
aim study compare gender difference prevalence somatic depression depression accompany significant somatic symptomatology label pure depression representative sample national comorbidity survey replication ncs r zurich study	natural
depression insight disability significantly improve	natural
examination social network provide insight role peer vulnerability adolescent depression	natural
total 401 patient chronic musculoskeletal pain complete measure neuroticism na core fam component pain catastrophizing pain relate fear pain anxiety adjustment outcome pain relate disability depression	natural
participant complete 20 item center epidemiologic studies depression scale ces d pre- post intervention	natural
patient admit mi assess depressive symptom beck depression inventory bdi hospitalization 3 6 12 month post mi	natural
test parental depression history impose great prospective depression risk female emerge adult large community sample age 18 19 n = 637	natural
especially challenge counseling psychologist client identify gifted child believe special ability expire appropriately identify gifted educate giftedness mean suffer anxiety depression relationship problem unknowingly relate lack information support gifted person	natural
result suggest social determinant acculturation important factor explain level depression korean immigrant elder live metropolitan city canada	natural
middle treatment percentage distress anxiety depression decrease 36.4 25 25.3 respectively	natural
result strong relation life story factor personality style predispose depression emphasize importance consider personality explore special life story factor	natural
dssi subscale compare dsm iv disorder mental component score short form 36 sf-36 mcs center epidemiologic studies depression scale ces d	natural
aim investigate sensitive parenting impair mother depression remission mother childhood abuse additional impact	natural
epds effective depression screen woman previous episode ppmd	natural
subcortical dysfunction hypothesis verbal learning memory deficit depression evaluate compare memory test profile unipolar depressive n = 40 bipolar depressive n = patient prototypical subcortical dementia huntington disease hd patient prototypical cortical dementia alzheimer disease ad normal control	natural
finding major depression find significantly associate high health service use cost borderline personality disorder discuss	natural
result indicate depression anxiety sleep quality associate smartphone overuse	natural
low prevalence depression find population china clear extent reflect issue relate measurement and/or factor survey	natural
dit develop lemma fonagy target uk individual treatment patient suffer depression	natural
investigate extent cope variable hope dispositional optimism relate depression severity individual sustain traumatic brain injury tbi	natural
addition discuss peer contagion relevant depression adolescence corumination interactive process account effect	natural
future research test treatment depression serve enhance impact sexual health promotion intervention msm	natural
evidence suggest high rate unmet need child adolescent depression bipolar disorder	natural
longitudinal study sample woman screen depression antenatal stage follow year later	natural
dexamethasone plasma level reciprocally correlate cortisol level neglect sample low plasma dexamethasone content improve diagnostic performance endogenous depression accord rdc icd-9 dsm iii melancholia	natural
consider simultaneously anxiety anger relate cac depression	natural
aim current study identify personality trait associate resilience patient depression	synthetic_positive
result suggest headache state assessment comorbid depression anxiety secondary contributor heightened emg find headache prone individual	synthetic_positive
patient evaluate baseline eighth week accord body mass index weight young mania rating ymrs hamilton depression rating ham d scale serum leptin level show sign improvement manage depression	synthetic_positive
regression modelling examine extent improvement pcq score pre- post treatment predictive range outcome include pain relief depression reduction medication use enhanced function sickness impact profile score month follow control pre treatment level relevant variable	synthetic_positive
major depression associate growth aspect innate immune system include cellular component microphage neutrophil natural killer cell soluble mediator acute phase reaction protein cytokine	synthetic_positive
depression lead deep understanding relationship boy sex partner girl	synthetic_positive
depression childhood adolescence accompany opportunity personal growth understand social rejection peer aid manage emotion	synthetic_positive
diverse frequency score depressive subgroup highlight adaptive aspect depression influence gender variable	synthetic_positive
deq dependency factor appear contain facet enhance interpersonal relatedness different developmental level correlate differently measure depression psychological	synthetic_positive
despite significant impact depression sufferer society wealth opportunity gain reliable information range psychosocial challenge associate depression relate variable	synthetic_positive
