This study characterizes adults who report being physically abused during childhood, and examines associations of reported type and frequency of abuse with adult mental_health.	natural
Poorly adjusted CSA victims had a history of coercive violent abuse while better adjusted children were victims of nonviolent abuse.	natural
The interventions tested include: centralized screening and assessment centers; trauma-informed, integrated treatment; process improvement strategies to improve retention; and screening for postpartum depression in substance abuse and mental_health programs.	natural
This study suggests that child neglect and emotional abuse have serious adverse effects on adolescent mental_health and warrant the attention given to other forms of child maltreatment.	natural
Significant gender differences occurred for alcohol abuse, drug abuse, paranoid psychosis, affective depression, anxiety disorders, psychological factors affecting physical condition, immature character, and neurotic character.	natural
Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.	natural
Results provide further evidence for the influence of individual differences in reward responsiveness on alcohol use and abuse.	natural
Additionally, those with no child abuse history scored significantly below those with a child abuse history.	natural
Women who were sexually abused in childhood also readily disclosed childhood sexual abuse histories despite revealing discomfort about being asked questions concerning childhood sexual abuse.	natural
Womens acquisition of personal capacity and autonomy was foundational to countering the insidious oppression of abuse.	natural
A robust and bi-directional comorbidity between attention-deficit/hyperactivity disorder (ADHD) and psychoactive substance use disorder (PSUD, alcohol or drug abuse, or dependence) has been consistently reported in the literature.	natural
Adolescents ( =329) between 12 and 17years of age living in residential and foster care reported on their experiences with physical abuse during the year 2010.	natural
Despite the large body of research on childhood sexual abuse, virtually no one has examined the coverage of sexual education in treatment.	natural
Ninety randomly selected videotapes are reviewed, and the interviewing techniques are recorded on a 69-item Child Sexual Abuse Interviewing Skills Instrument.	natural
The study investigated how jurors perceived historic child sexual abuse (HCSA) cases involving continuous rather than repressed memories of the abuse.	natural
Results showed that although both women and men are active participants in acts of physical IPV and emotional abuse, womens physical violence appears to be more in response to violence initiated against them.	natural
Childhood sexual abuse (CSA) and intimate partner violence are significant risk factors for suicidal ideation among women.	natural
Regression analyses revealed that childhood physical abuse correlated positively with stressor-evoked changes in MAP, and negatively with unbiased, a priori extractions of fMRI blood-oxygen level-dependent signal change values within the sgACC, BNST, PVN and Amyg (n = 138).	natural
The results of the mediational analysis showed that greater ADL/IADL limitations were associated with (a) reduced self-esteem and (b) receiving more assistance from family, which were ultimately associated with increased risk of emotional abuse victimization.	natural
The pediatric role in the management of child abuse and neglect has been largely limited to detecting and reporting cases, with little involvement in long-term treatment and follow-up.	natural
The results of this extended study support the combined use of art therapy (AT) and cognitive behavioral therapy (CBT) as an effective intervention to reduce symptoms most often associated with childhood sexual abuse.	natural
The findings from this study draw attention to the adverse impact of abuse on psychiatric morbidity and complexity and suggest the need for trauma-informed treatment in psychiatric hospital settings.	natural
The aim of this study was to investigate the association of recalled childhood sexual and physical abuse with current sexual functioning in mid-life.	natural
The term memory wars has been used by some to characterize the intense debate that emerged in the 1990s regarding the veracity of recovered memories of child sexual abuse.	natural
Although PCIT is effective with different populations and in different settings, no study to date has demonstrated the effectiveness of PCIT with physically abusive families or families at risk for physical abuse.	natural
These factors were positively related to drug abuse, so when they were controlled (along with other demographic variables) the prevalence of current drug involvement among these veterans was not substantially higher than the comparison group.	natural
Animal abuse and family violence appear to be linked and tend to co-occur in the same households.	natural
Cases are categorized into situations in which: disclosure of sexual abuse is followed by divorce (N = 31), divorce is followed by disclosure of pre-existing sexual abuse (N = 54), divorce is followed by sexual abuse (N = 58), false allegations by adults (N = 31), possible false allegations by adults (N = 14), dynamics of sexual abuse not directly related to divorce (N = 27), and false allegations by children (N =.	natural
Among the takehome subgroup, a concomitant substance abuse of 43.5 was detected.	natural
They will include a modified pattern of neuro-chemical, endocrine, and behavioral responses that might lead ultimately to inadaptation and vulnerability to opiate abuse.	natural
