Conversely, pronounced individual, family and social resources coincide with a reduced occurrence of mental_health problems, especially in children with a limited number of risk factors.	natural
Identifying areas where parents and adolescents diverge concerning values, behaviors, and beliefs, is an important avenue to understanding Chinese American adolescents' mental_health.	natural
Further, we argue for a clearer focus on service episodes and psychotherapy utilization through the tracking of the mental_health careers of patients.	natural
The HBQ, a component of the Battery, is a parent- and teacher-report instrument that assesses mental_health, physical health, social, and school adaptation in 4- to 8-year-old children.	natural
The K-ABC and the WISC-R were administered in a counterbalanced order as part of a psychoeducational battery to 164 children referred to an urban school mental_health center for academic problems.	natural
This paper also provides information for workers who are often faced with a lack of good practice programmes to address the complexities that parents with mental_health issues often present.	natural
This article discusses the findings of a descriptive study on solution-focused brief family therapy in a children's mental_health facility.	natural
Latinos reported similar attitudes toward mental_health treatment, as compared to Anglos, a consistent finding in young adults.	natural
Results from a multilevel structural equation model found an individual's perceptions of the social and built environment were significantly associated with their current physical health, mental_health, and perceived stress.	natural
Commonly cited facilitators were physician training, increased office staffing, and greater mental_health, social services, and addictions support.	natural
Based on the theoretical framework by Hill, Allemand, and Roberts (2013), we organize our review in three sections that focus on how gratitude influences physical health through (a) mental_health, (b) health behaviors, and (c) interpersonal variables.	natural
The purpose of this review is to summarize the current literature on physical, psychological, and social risk factors for mental_health issues post-injury and to contextualize findings using Engel's biopsychosocial framework.	natural
Both partners should be included in discussions and interventions focused on obstetric care and parent mental_health during the perinatal period.	natural
We argue that implementing interventions synchronously across multiple pathways has considerable potential to reduce and eventually eliminate disparities in mental_health care.	natural
Demographic differences in stigma were consistent with theory and previous empirical research: Soldiers who had seen a mental_health provider scored lower in self-stigma than those who had not.	natural
Recent national changes in the de facto system of health and mental_health care are described.	natural
Results suggest that screening for C-ACE along with developmental and behavioral screening may help pediatric health care providers to identify children who are both at greatest risk for mental_health problems and in need of help in accessing services.	natural
The activities of contemporary religious cults cause concern and controversy among parents and mental_health practitioners, both because they are perceived as threats to the wellbeing of their young adult members and because such cults are protected by the First Amendment.	natural
