The findings were interpreted as providing some support for Barlow's model of anxiety; however, the data indicate that relationships among cognition, subjective anxiety, and physiological arousal in phobic anxiety are both complex and dynamic.	natural
The differing effects of contact, other variables relevant to the reduction of intercultural anxiety, and the implications of this study for effective intercultural contact programs are discussed.	natural
Finally, it appeared that these four perceptions confirmed previous studies concerning relations between self-esteem, anxiety and achievement motivation and irrational beliefs in chance.	natural
Given interpersonal risks associated with HIV disclosure, however, anxiety about sharing one's status is common.	natural
The purpose of this study was to examine the associations between shyness and internalizing (e.g., depressive symptoms, anxiety, and self-harm) and externalizing (e.g., drinking, smoking, and illicit drugs) behaviors in emerging adults in China.	natural
The majority of those with 'high' (n=46) and 'low' (n=36) levels of health anxiety reported seeking health information online.	natural
Self-report studies have shown an association between music performance anxiety (MPA) and hyperventilation complaints.	natural
Both generalized anxiety disorder (GAD) and stressful life events (SLEs) are established risk factors for major depressive disorder, but no studies exist that examine the interrelationship of their impact on depressive onsets.	natural
Each patient went also through an in-depth interview with a clinical psychologist and filled out two personality tests to measure depression (CDQ = IPAT depression test) and anxiety (ASQ = IPAT anxiety test).	natural
While PTS mediated the association between victimization and youth reported ADHD, ODD, CD, major depressive, and generalized anxiety symptoms during adolescence, it only mediated the association between victimization and caregiver reported affective symptoms.	natural
sessions of treatment in which Ss were asked to imagine highly anxiety-evoking scenes pertaining to test anxiety while concentrating on experiencing the accompanying sensations as intensely as possible.	natural
Less well understood is how clinically to address the residual anxiety symptoms a significant minority of such patients treated with SSRIs continue to experience.	natural
Expressions of anxiety about natural disasters had a circadian rhythm, with a peak at midnight, whereas expressions of anger about the nuclear accident were highly sensitive to critical events related to the accident.	natural
However, it is still unclear if these differences suggest a specific association with obsessive-compulsive traits and reflect deviating etiopathogenetic and cognitive aspects between obsessive-compulsive disorder and other anxiety disorders, or if these results are biased through other factors.	natural
In addition, the ASI was positively associated with measures of several normal-range personality traits, including trait anxiety, alienation, well being, Negative Emotionality, and Constraint.	natural
Persons who stutter (PWS) and those with social anxiety disorder may exhibit fear of negative evaluation (FNE) and anxiety in social situations.	natural
We measured depression and anxiety using validated Patient-Reported Outcomes Measurement Information System measures.	natural
Though this procedure is considered relatively painless, its anxiety component is high.	natural
The psychometric measures used comprised the Zung Self-Rating Scale to measure depression, the DSSI/SAD sub-scale to measure anxiety and the Hostility and Direction of Hostility Questionnaire.	natural
The results suggest that heightened anxiety may be associated with a deficit in engaging with positive words.	natural
Anxiety sensitivity (AS) has been well-established as an anxiety risk factor, while distress tolerance (DT) is a related construct that has received little empirical exploration within the anxiety psychopathology literature.	natural
Zero-inflated Poisson regression models estimated the influence of anxiety symptoms on typical drinking quantity, frequency of binge drinking, and alcohol dependence symptoms.	natural
The primary NW symptom was craving (65.1); reporting of anxiety varied by psychiatric diagnosis.	natural
Cognitions and anxiety were measured weekly over the course of treatment.	natural
This study examined the relationship between exertion level and affect using the framework of opponent-process theory and the dual-mode model, with the Activation-Deactivation Adjective Checklist and the State Anxiety Inventory among 14 active and 14 sedentary participants doing 20 min of treadmill exercise at speeds of 5 below, 5 above, and at lactate threshold (LT).	natural
Results showed that measures of anxiety and depression were lower in participants at the end of the program compared with the beginning of the program.	natural
This is the case of a 42-year-old Englishman who suffers from acute anxiety attacks and panic episodes.	natural
In addition to the RCADS, children completed measures of social anxiety and depression.	natural
This study confirms the findings of previous research with respect to the high prevalence of depression in physically unwell older adults, and extends knowledge about anxiety in this group.	natural
55 consecutive rehabilitation inpatients with progressive course of multiple sclerosis were assessed with a multimethod test battery: the Expanded Disability Status Scale, the Beck Depression Inventory, the State-Trait Anxiety Inventory, the Rosenberg Self-esteem Scale, and the Rorschach Test administered and scored with Comprehensive System.	natural
Anxiety is associated with dysregulated HRV response to a psychosocial stressor, but the negative influence of anxiety and COPD on autonomic function did not appear to be additive.	natural
There were no significant differences between the three groups on remission of baseline anxiety disorders or incidence of new anxiety disorders during the follow-up.	natural
Outpatients (18 years or older) who met DSM-IV criteria for GAD, with baseline Hamilton Rating Scale for Anxiety (HAMA) scores > or = 18, were randomly assigned to double blind treatment with escitalopram (10 mg/day for the first 4 weeks and then flexibly dosed from 10-20 mg/day) or placebo for 8 weeks, following a 1-week, single-blind, placebo lead-in period.	natural
The purpose is to investigate whether a change in putative mediators (negative and positive thoughts, coping strategies, and perceived control over anxious situations) precedes a change in anxiety symptoms in anxiety-disordered children and adolescents receiving cognitive behavioral therapy (CBT).	natural
Acute life stress was an independent predictor of depression, anxiety and self-harm.	natural
Among people with both an AD and a SUD, the order of onset differed by anxiety type: social phobia nearly always had an onset prior to any SUD; panic disorder and agoraphobia tended to occur prior to some SUDs; and generalized anxiety disorder tended to occur after the onset of at least one SUD.	natural
At baseline (T1) and at follow-up approximately 9 months later (T2), anxiety and trauma exposure (i.e. violent and noninterpersonal events) and symptoms were assessed by maternal report.	natural
Certain significant interactions were also found: patients' timeline-cyclical representations were weakly associated with their anxiety and depression symptoms when spouses perceived diabetes as less unpredictable.	natural
For most children anxiety decreased over time, although for a small number it sustained and became maladaptive.	natural
This pattern of drinking motives points to potential difficulties with alcohol in individuals (particularly women) who are high in both AS and trait anxiety, since drinking primarily for CM as opposed to SM has previously been shown to be associated with more drinking alone, heavier alcohol consumption, and more severe alcohol-related problems.	natural
If worked with and well handled by the participants, such events may stimulate therapeutic growth and working through of multiple issues related to illness, separation, death, anxiety, and fantasies of omnipotence and idealization.	natural
Preclinical models of extinction are commonly used to study the treatment of anxiety symptoms.	natural
Hierarchical regression analyses indicated that two metacognitive constructs (negative beliefs about thoughts concerning uncontrollability and danger and beliefs about the need to control thoughts) predicted gambling behaviour independently of anxiety and depression.	natural
These findings are consistent with the argument that stereotype threat manipulations either increase or decrease situationalspecific anxiety, and hold significant implications for thinking about fair assessment and testing practices in academic settings.	natural
We measured risk perception and anxiety about crime from a social and an individual perspective.	natural
Including auto-regressive controls for initial levels of emotional insecurity and multiple adjustment problems (T1), higher-order emotional insecurity about the family system (T2) mediated relations between T1 family conflict and T3 peer problems, anxiety, and depressive symptoms.	natural
This article reviews eye tracking research on anxiety and depression, evaluating the experimental paradigms and eye movement indicators used to study attentional biases.	natural
This study aims to examine whether specific anxiety disorder comorbidity alters the purported association between depression and specific cardiovascular diseases (CVDs).	natural
Comparisons between the review and noreview conditions yielded no significant differences in ability estimates or in estimated measurement error and provided no trustworthy evidence that test anxiety moderated the effects of review on those indexes.	natural
Here we tested, using EEG, if the amplitude of the first component of the Visual Evoked Potentials (C1) to simple visual stimuli (either neutral or threat-related) varied depending on anxiety level and task demands.	natural
