There is tentative evidence supporting a familial basis for separation anxiety.	natural
How fear is represented in the brain has generated a lot of research attention, not only because fear increases the chances for survival when appropriately expressed but also because it can lead to anxiety and stress-related disorders when inadequately processed.	natural
Film stimuli, chosen to elicit positive and negative emotional states, were presented to 12 subjects with general anxiety disorder and 12 controls.	natural
According to the DSM-III-R criteria, 43 of the eligible 301 patients had had some kind of affective or anxiety disorder till the time of the assessment.	natural
The estimated prevalence of any depressive or anxiety disorder was 15.6 for undergraduates and 13.0 for graduate students.	natural
S-R General Trait Anxiousness was a more useful instrument than the unidimensional STAI-Trait scale in predicting levels of state anxiety prior to underwater testing.	natural
While PTS mediated the association between victimization and youth reported ADHD, ODD, CD, major depressive, and generalized anxiety symptoms during adolescence, it only mediated the association between victimization and caregiver reported affective symptoms.	natural
Children with social anxiety disorder more often initially directed their gaze to angry faces than did healthy control children, indicating a lack of inhibiting threat representations rather than a hypervigilance to threat.	natural
Drawings are presented to help show how this child resolved anxiety associated with treatment and fears surrounding the knowledge of her impending death.	natural
We investigated relationships between psychopathology outcomes (clinical diagnoses of depression, anxiety disorders, obsessivecompulsive disorder, and eating disorders; symptoms of these disorders; and outcomes related to psychopathology, such as deliberate selfharm, suicidal ideation, and general distress) and each perfectionism dimension.	natural
The data indicate that all subjects, regardless of treatment condition, showed a significant decrease in anxiety on the TAI.	natural
When used to predict presence of an anxiety disorder, no single cutting score for either the BAI or STAI proved optimal, due to tradeoffs between sensitivity and specificity.	natural
Data suggest that children's anxiety and parents' beliefs about their child's anxiety, coping skills and parenting are strongly associated.	natural
Female gender, familial loading of mood disorders, history of childhood sexual abuse, prior history of anxiety disorder, poor self-reported physical health, and subthreshold depressive symptoms significantly predicted MDD onset.	natural
Initially untreated and underdiagnosed anxiety is associated with continued impairment in functional status and quality of life and continued underrecognition and undertreatment.	natural
Research on the prevalence and characteristics of social anxiety disorder (SAD) is lacking in Chinese communities.	natural
We examined range anxiety in the form of everyday range stress (ERS) in a field study setting.	natural
The prevalence of paruresis ranged between 2.8 and 16.4, and around 5.122.2 of individuals with paruresis also had Social Anxiety Disorder.	natural
This study describes the adaptation of the State-Trait Anxiety Inventory for Children (STAIC; Spielberger, Edwards, Lushene, Montuori, & Platzek, 1973) to the Greek population.	natural
We suggest a possible causal path, in which earlydeveloping sensory responsiveness profiles lead to attachment insecurities, which in turn may lead to mood symptoms such as anxiety.	natural
Significant increases in pain intensity were found for the anxiety group.	natural
Seventy-three percent of 90 psychiatric inpatients had a coexisting anxiety disorder.	natural
State anxiety and specific state disgust decreased during the dissection.	natural
In the experimental compared to control condition, there were no significant changes on Want Toned Body, Want to Change Body Shape, Depression and Anxiety VAS following image exposure.	natural
This study examined the association between race/ethnicity and symptom severity of posttraumatic stress disorder (PTSD), generalized anxiety disorder (GAD), and depression in an urban clinical sample of 170 trauma-exposed adults.	natural
Alexithymia was associated with somatization independently of somatic diseases, depression and anxiety and confounding sociodemographic variables.	natural
A total of 117 women attending a gynaecological oncology followup clinic completed the Hospital Anxiety and Depression Scale (HADS), the Courtauld Emotional Control Scale (CECS) and a 72item ad hoc questionnaire designed to assess their evaluation of doctorpatient communication and the perceived impact of diagnosis and treatment.	natural
The objective of this study was to examine obstetrician-gynecologists' diagnostic accuracy for mental_health issues during pregnancy through utilization of clinical vignettes describing depressive and anxiety symptoms, as well as to explore factors associated with increased diagnostic accuracy and related practice patterns.	natural
Results indicated that neediness reflected anxiety, selfconsciousness, vulnerability, unassertiveness, and inactivity, whereas connectedness reflected anxiety, warmth, agreeableness, and valuing of relationships.	natural
Adolescents with stable high or escalating anxiety sensitivity were significantly more likely to report experiencing a panic attack than individuals with stable low anxiety sensitivity.	natural
This study explored the relationship between physical self-presentation and motivational anxiety in male, master-level, high-board divers (N=84, M age = 29.3 yr.,	synthetic_positive
Students from the upper and lower quartiles of the Test Anxiety Scale (Sarason, 1972) distribution took a short intellective test under either the usual test instructions or supportive instructions.	synthetic_positive
Highly significant changes in state and trait anxiety occurred from late pregnancy to the postpartum supporting the psychoanalytic notion of childbirth as a psychological opportunity.	synthetic_positive
In this group, the perceived level of family support was not significantly related to their relatively lower reported levels of depression and anxiety, which suggests that anxiety might be more manageable with supportive relationships.	synthetic_positive
Methods and 631 normative non-clinical adolescents with MBID completed questionnaires to measure social anxiety, optimism, and the assurance of their own likability by peers.	synthetic_positive
The most consistent indicators of resilience in the days immediately after birth were trait anxiety and anticipation of birth, assessed during pregnancy.	synthetic_positive
Eighteen of the A-State items had noteworthy loadings on factor 1 (state anxiety) and all 20 of the A-Trait items had significant loadings on factor 2 (trait anxiety).	synthetic_positive
The results illustrate the usefulness of examining trait anxiety and specific appraisals of situational challenge in uncertain life situations.	synthetic_positive
The modified Neuropsychology Behavior and Affect Profile (NBAP; Nelson, Satz, & D'Elia, 1994 ) and State and Trait Anxiety Inventory were optimistically administered.	synthetic_positive
Multi-group structural equation models tested with a sample of 853 adults whether improvements in emotion regulation mediated the associations between overall mindfulness in addition to the Observe facet with symptoms of depression and anxiety and whether associations were similar among men and women.	synthetic_positive
Significantly motivating correlations between the scores of the depression inventory and measures of anxiety, resilience, self-insight, connectedness, optimism, and internality of locus of control were found.	synthetic_positive
A common symptom of ASD that may enlighten the variance in responses to interpersonal distance in this population is social anxiety (SA), which has been shown to wisely correlate with interpersonal distance preferences.	synthetic_positive
The aim of this study was to evaluate the occurrence of psychiatric resilience, particularly mood resilience and anxiety in an outpatient sample of patients with multiple sclerosis in Brazil, and correlate the result with sociodemographic and clinical data.	synthetic_positive
Following treatment of six cases of primary orgasmic dysfunction and six cases of secondary orgasmic dysfunction, an analysis of assessment and outcome data indicated that clients with secondary orgasmic dysfunction and those with primary orgasmic dysfunction did not differ significantly in most aspects of sexual behavior before treatment; before treatment, secondary orgasmic dysfunction tended to be associated with a challenging marital relationship, while primary orgasmic dysfunction did not; following a behavioral treatment program focused on anxiety management and sexual skill training, organism in coitus was attained by clients with primary orgasmic dysfunction but not by clients with secondary orgasmic dysfunction.	synthetic_positive
Additionally, rumination mediated the association between early pubertal timing and increased reflective, but not anxiety, symptoms and adaptation onset among adolescent girls.	synthetic_positive
Ten subjects participated in three different treatment conditions: a) preperformance anxiety (a motivating psychological stress condition), b) mild exercise (the physical stress condition), and c) a control (no stress condition).	synthetic_positive
Parental anxiety and optimism, child attention enhancement behavior, and cooperation enhancement behavior symptoms were all included as predictors of 3 measures of family functioning to examine the independent contributions of each.	synthetic_positive
The main findings and potential benefits of fMRI in the context of anxiety are briefly summarized.	synthetic_positive
The current study aimed to determine the effectiveness of a brief intervention on multiple aspects of pre-event reflection, state anxiety and performance and challenge appraisals.	synthetic_positive
In Experiment 1, where time limits were imposed to challenge students, there was an encouraging relationship between anxiety and letter quality.	synthetic_positive
