level appearance concern high elaborated standard vf reduce anxiety level speech 2 vf condition	natural
correlational analysis indicate attachment anxiety avoidance strongly related mental_health component functional health	natural
result demonstrate parent benefit find relate great anxiety parent sense make related adjustment partner adjustment	natural
absence evidence score instrument positively correlate instrument measure fear failure correlation calculate instrument instrument alpert haber debilitate anxiety scale das	natural
enckell view triad human activity open conflict ambiguity judaism poetry psychoanalysis supplement short discussion role annihilation anxiety area	natural
examine test ret reliability dsm iv anxiety symptom disorder child anxiety disorders interview schedule dsm iv child parent versions adis dsm iv c p	natural
additional factor predictive medication use regression model include young age male gender high household income insurance type active mental_health sector time enumeration study impairment diagnosis mood anxiety attentional disorder	natural
moldovan french smoker low level cigarette dependence low social anxiety score medium high level cigarette dependence	natural
mastery goal imagery ability indirectly predict cognitive somatic anxiety intensity direction self confidence	natural
result reveal participant exhibit sizeable occasion variation state anxiety	natural
result indicate self report intrusiveness associate actor attachment anxiety partner attachment avoidance	natural
manipulate anxiety level combine numerical stroop task affective priming paradigm	natural
present study evaluate association low order facet anxiety sensitivity construct physical mental incapacitation social concerns theoretically relevant cognitive base smoking process	natural
compare control condition intervention lead significant decrease self report pain sleep difficulty symptom depression anxiety	natural
expose child show high s iga anxiety disorder post traumatic stress disorder anxiety symptom	natural
result suggest perception competence task orientation moderate relationship ego orientation direction symptom precompetitive anxiety	natural
previous research indicate strong link social anxiety disorder eat research need order understand mechanism underlie relationship	natural
significant decrease occur rcmas mean total anxiety worry oversensitivity score significant increase find sppc mean social acceptance athletic competence score	natural
cognitive behavioral model health anxiety investigate reaction genetic counseling cancer	natural
despite extensive study influence estrogen e anxiety like behavior conflict evidence specific effect e anxiety	natural
assessment parent include observation measure parent behavior self report measure anxiety cope physiological measure	natural
present study compare impairment score social responsiveness scale 2nd edition srs-2 score 57 child 317 year 82.5 male asd heightened level anxiety adhd symptom parent report	natural
author finding provide evidence important role demoralization mood anxiety disorder	natural
old child female anxiety likely comorbid anxiety disorder	natural
6 week 6 month follow up significant improvement anxiety depression symptom find group	natural
main referral reason social problem feeling anxiety mood disturbance	natural
eighty singly house male sprague dawley rat expose battery unconditioned exploratory test epm open field arena holeboard new model extreme anxiety unstable elevated expose plus maze ueepm	natural
non fearful panic attack differ fearful counterpart term age age onset frequency attack associate symptom include shortness breath tremble smothering depersonalization lead anticipatory anxiety lead treatment medication	natural
depression anxiety frequently present prevalent particular subtype increase severity specific symptom report	natural
emotional distress depression anxiety know affect mortality myocardial infarction mi	natural
significant difference primary secondary gad lie rate comorbidity anxiety disorder non anxiety disorder include major depression substance abuse	natural
correlation set item measure construct reveal component positively relate social anxiety	natural
result indicate vasectomy candidate tendency deny anxiety connect operation irreversible nature	natural
examine impact persistent symptom include mood insomnia anxiety symptom time recurrence woman receive maintenance interpersonal psychotherapy ipt m recurrent depression	natural
participant complete series self report measure assess attachment perception anxiety sensitivity trait anxiety panic symptom frequency severity	natural
mental_disorder high par attempt suicide anxiety disorder male 28 female 36	natural
college student high probability smokeless tobacco user white male score high extraversion neuroticism low state anxiety non user	natural
anxiety disorders interview schedule dsm iv child version parent interview schedule	natural
similar alteration find individual major depressive generalized anxiety disorder	natural
depression symptom anxiety level recognition threshold sucrose different 3 group i.e. male female follicular phase female luteal phase	natural
maternal experience anxiety 6 month pregnancy assess supportive diagnostic interview	synthetic_positive
finding discuss relation intricate relationship culture death anxiety relation challenge inherent current conception death anxiety	synthetic_positive
current study investigate mechanism safety behavior improve perceive actual positive social outcome hypothesize manage social anxiety disorder sad	synthetic_positive
group report great general anxiety prostate specific concern follow compare	synthetic_positive
sarason general anxiety scale tennessee self concept scale positively administer child 1973	synthetic_positive
assessment state anxiety repeat initial learn opportunity treatment	synthetic_positive
nineteen caregiver complete 44 item supportive care need survey reassuring hospital anxiety depression scale indicate positive minimal clinically important difference = 1.5 6 8 month 1 2 3.5 5 year follow patient cancer diagnosis	synthetic_positive
large community sample n = 6685 score 43 identify 11.5 individual probable case manageable anxiety score 40 identify 17.0 individual probable case manageable anxiety	synthetic_positive
concurrent increase show anxiety ham t0=6.0+/-3.2 t1=9.6+/-4.5 p<0.005 t2=9.1+/-4.5 p<0.005 indicate progress adaptive vigilance	synthetic_positive
anxiety sensitivity play crucial contributory role highlighting strength increase obsessive compulsive symptom awareness	synthetic_positive
