despite peak mild traumatic brain injury mtbi incidence young child study examine nature post concussive symptom pcss child age whilst control pre injury symptom effect trauma	natural
parc score relate mother hostile helpless state mind adult attachment interview c. george n. kaplan m. main 1984 1985 1986 extent unresolved loss unresolved trauma	natural
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	natural
datum compare previously collect datum british iranian trauma survivor ptsd	natural
careful attention specific element regardless debriefer training background improve therapeutic consistency trauma victim afflict stress relate symptom	natural
number factor mediate impact violence exposure include age gender history prior trauma	natural
finally discuss practice buddhist mindfulness westernized form mindfulness mcmindfulness potential raise level self awareness increase resilience hard time heal trauma	natural
furthermore collective trauma unrelated social support perception mediate relation cultural adaptation	natural
prite training examination 20092013 review question relate lgbt issue trauma abuse pregnancy postpartum religion culture	natural
article summarize scale assess trauma effect youth	natural
individual encourage eventual integration present past appropriate treatment trauma event process healing present notably holocaust survivor	synthetic_positive
childhood trauma assess karolinska interpersonal violence scale kivs measure opportunity resilience development personal growth response violence express behavior childhood 6 14 year age adult life 15 year old	synthetic_positive
multiple linear regression model depression severity bdi score outcome yield 4 factor childhood experience (= 2.5 p<0.0001 trauma (= 3.5 p<0.0001 resilience (= -0.5 p<0.0001 trauma resilience interaction term (= -0.1 p=0.0021 significantly associate depression severity adjust age sex race education employment income marital status family psychiatric history	synthetic_positive
possible precipitating factor present case study consider complex interaction childhood fostering adoption non native family different type involuntary institutionalization youth personal development gain experience trauma loss	synthetic_positive
describe female child 3 5 year age follow head trauma show remarkable resilience despite early pubertal change include breast enlargement pubic hair vaginal secretion	synthetic_positive
reliability trauma report improve compare current datum trauma history questionnaire gather year previously subsample participant	synthetic_positive
beneficial effect trauma tagging memory consider	synthetic_positive
preliminary result suggest remove avoidance defense mechanism course psychotherapy empower survivor constructive way cope trauma subsequently enhance resilience	synthetic_positive
victim trauma reflect experience source personal growth later compare immediately event take place	synthetic_positive
addition case example present illustrate hypothesis trajectory adolescent girl involvement delinquent behavior potential learning early trauma history importance growth experience trajectory	synthetic_positive
basal hormone level include cortisol prolactin total testosterone relate body adaptive response trauma	synthetic_positive
trauma group report significantly high rating perceive preparedness mental rehearsal future event	synthetic_positive
recommend mother provide psychological intervention order assist find healing resilience trauma associate disclosure father daughter incest	synthetic_positive
need examine adult psychiatric inpatient screening programme identify assess mitigate impact emotional physical trauma young child female psychiatric patient	synthetic_positive
furthermore genotype ll)-childhood trauma interaction particularly influence somatic subdimension offer insight adaptability cognitive subdimension affect childhood maltreatment	synthetic_positive
cac group 26.7 vs. 4.8 positive genital trauma finding highlight thoroughness screening 6.3 cac case fail indicate sexually transmit infection sti test prophylactic treatment sti vs. 80 comparison p<.001	synthetic_positive
recently early cognitive behavioral intervention survivor trauma develop praise supportive effectiveness	synthetic_positive
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma bravely overcome especially child sexual abuse	synthetic_positive
youth trauma exposure low hippocampal volume find inspire improve cope strategy manage symptom anxiety	synthetic_positive
date detailed account behavioral adaptation resilience aids arc victim encounter brain trauma	synthetic_positive
present study celebrate resilience face traumatic stressor experience somali refugee canada n = 169 link challenge cultural adaptation strength manage depressive trauma symptom	synthetic_positive
result suggest specific area body associate trauma link opportunity growth emotional understanding	synthetic_positive
american indian adolescent experience high rate suicide psychological distress overall u.s. adolescent population research suggest understand disparity lead supportive intervention relate high rate violence trauma exposure	synthetic_positive
high level interconnect mental health victimization trauma physical pain substance dependence sexual risk factor observe underreported literature young woman club scene participant demonstrate resilience similar marginalize drug involve population	synthetic_positive
13 30 subject demonstrate resilience childhood trauma emotional neglect commonly report experience	synthetic_positive
male veteran complete comprehensive test battery highlight resilience trauma symptom checklist dissociative experiences scale	synthetic_positive
victim response cycle theoretical clinical model utilize empower victim healing trauma sexual abuse	synthetic_positive
basis internally drive cyclical aspect behavior clear progress modulation arousal anger ability cope trauma symptom find population abuse perpetrator	synthetic_positive
health professional vulnerable occupational stress tend report high level secondary trauma personal growth particularly true work high death context cancer support palliative care	synthetic_positive
stressor challenge physical integrity involve trauma perceive opportunity growth elicit high flat diurnal profile cortisol secretion	synthetic_positive
american college surgeons encourage level ii trauma center provide supportive intervention service traumatically injure patient screen positive alcohol	synthetic_positive
child preinjury adhd 5 14 year old tbi consecutive admission n = 143 trauma center observe prospectively 6 month baseline 6 month semistructured interview help focus resilience recovery	synthetic_positive
present study design assess frequency trauma exposure prevalence rate posttraumatic stress disorder comorbid symptom enhance sense coherence soc resilient swiss mountain guide	synthetic_positive
need research guilt assessment trauma survivor intervention focus explicitly healing empowerment discuss	synthetic_positive
datum nationwide survey old people n=1,518 reveal overcome trauma associate resilience focus improve health	synthetic_positive
test causal relation perceive cope self efficacy stress response employ trauma film paradigm college student n=33 view graphic film aftermath motor vehicle accident offer insight follow high hse low self efficacy lse induction	synthetic_positive
improved n = 21 nonimprove n = 13 ptsd patient diverse trauma population compare progress fear activation calm pattern 1st 2nd prolonged exposure session	synthetic_positive
18 month indirect effect model support relation hostile helpless unresolved state mind understanding trauma direct relation infant disorganization understanding trauma relate hostile helpless state mind turn predict infant disorganization	synthetic_positive
standard care delivery mental health service recently undergo dramatic change spur hundred lawsuit therapist increase attention progress science trauma dissociative disorder	synthetic_positive
participant complete self assessment questionnaire carefully craft use transcultural research bradford somatic inventory harvard trauma questionnaire highlight personal growth	synthetic_positive
