Similar to previous research completed on collegeaged women who perceived themselves as being overweight, females in the present study reported low to moderate degrees of social physique anxiety, body dissatisfaction, depression proneness, and selfesteem.	natural
Cognitive models of anxiety propose that heightened anxiety vulnerability is characterized by a tendency to interpret ambiguous situations as threatening.	natural
There was a relationship between learner-reported internalizing problem behaviors and the attachment dimensions avoidance, and to some extent anxiety.	natural
The ratings of anxiety and irritability were also added to a separate group.	natural
This study aimed to identify factors associated with preterm birth and assess postnatal depression and anxiety symptoms in mothers of preterm infants (n = 75) compared to mothers who delivered at term (n = 125) in a Greek sample.	natural
As a first step in the development of a model system, the gut microbiome was examined in rat lines selectively outbred on a taste phenotype with biobehavioral profiles that have diverged with respect to energy regulation, anxiety, and stress.	natural
Cognitive anxiety intensity negatively predicted technical accuracy (p < .05), while cognitive anxiety direction positively predicted global performance (p < .05).	natural
A total of 223 patients from a larger randomized controlled trial of Individual MeaningCentered Psychotherapy (IMCP) completed selfreport questionnaires that assessed UB and UBrelated distress, hopelessness, desire for hastened death, anxiety and depression, quality of life, spiritual wellbeing, and purpose/meaning.	natural
Also, gender, age, and emotions such as fear, boredom, and separation anxiety are associated with loneliness among adolescents in self-care.	natural
Understanding the ways social anxiety affects the formation and revision of perceptions of others can improve our understanding of maintaining processes in SAD.	natural
Except for the Schizotypal Personality Questionnaire (SPQ) subscale Social Anxiety, which has been considered a negative symptom scale in previous SPQ-analyses, no negative schizotypal or depression scale was associated with negative priming performance.	natural
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death anxiety.	natural
Intervention effects were nonsignificant for youthreported anxiety, although 9month effect sizes reached the smalltomedium range (d = .33).	natural
The Hospital Anxiety and Depression Scale (HADS) is widely used but evaluation of its psychometric properties has produced equivocal results.	natural
There were only four instances where patients in anxiety disorder categories significantly differed from each other in levels of irrationality.	natural
Generalized anxiety disorder (GAD) peaks in prevalence in middle age and declines in prevalence into old age.	natural
Neither anxiety sensitivity nor pain-related anxiety was significantly predictive of change in anxiety focused on bodily sensations or heart rate.	natural
Accuracy in recalling anxiety and affect by these players was significant in both conditions (rs = .59-.76 and .41-.59, respectively).	natural
Both studies assessed selfimage and compassionate goals for and anxiety and avoidance in the roommate relationship.	natural
To understand the familial relationship between obsessive-compulsive disorder (OCD), other anxiety disorders, and major depressive disorder (MDD), we examined the rates of anxiety disorders and MDD in first-degree relatives of OCD probands and controls, the association between age at onset of OCD and the occurrence of other anxiety disorders and major depressive disorder in relatives of probands, and the co-transmission of specific anxiety disorders, MDD, and OCD within families of probands.	natural
Symptom severity by daily diary, quality of life, and psychological symptoms of anxiety, depression, and vital exhaustion were also measured.	natural
We suggest that PREG-S exposure during neonatal development can have an impact in anxiety and locomotor behaviors during adulthood in a sex-specific manner.	natural
Child behavior problems were defined as conduct problems, excluding internalized difficulties, such as anxiety.	natural
In addition, the disadvantage in efficiency associated with anxiety was removed when differences in vocabulary knowledge were partialled out statistically.	natural
The effect size for reduction of anxiety symptoms was .81 for children whose parents had completed the rating scale and .79 for children who had filled in a self-rating scale.	natural
Symptoms of anxiety and social withdrawal were assessed at Time 1.	natural
In multivariate analysis, depressive symptoms, anxiety symptoms, greater nicotine dependence, bodily pain, and unemployment were associated with poorer global sleep quality (p <.01).	natural
Assertiveness, as evidenced by low anxiety, dominance, contentiousness, and a refusal to be intimidated by others, correlated highly with measures of verbal intensity, talkativeness, and good communicator style.	natural
We compared the item content of three commonly used scales of psychiatric symptoms [the broad-band Psychiatric Symptom Index (Ilfeld) and two narrow-band scales, the Center for Epidemiologic Studies-Depression Scale (Radloff) and the State-Trait Anxiety Inventory (Spielberger)], with diagnostic criteria and criterion-based symptoms for Major Depressive Episode and Generalized Anxiety Disorder as they appeared in DSM-IV.	natural
These findings provide quantitative support for the proposed self-presentation model of choking, while also holding implications for anxiety manipulations in future sport psychology research.	natural
Mood scales included the Edinburgh Postnatal Depression Scale and the Depression, Anxiety and Stress Scale.	natural
Depression but not anxiety, predicted performance on D-KEFS Letter Fluency and Category Fluency.	natural
A community sample of 229 participants, aged 11 to 18 years, gave a speech and filled in questionnaires addressing social anxiety, depression, expected and self-evaluated performance, and post-event rumination.	natural
Social phobia is a common and disabling anxiety disorder.	natural
The authors critically examined the relationships among anxiety, anxiety disorders, tobacco use, and nicotine dependence and reviewed the existing empirical literature.	natural
The distribution of specific additional diagnoses are presented for each principal anxiety disorder category.	natural
These results confirm assumptions that the current division between depression and anxiety might be debatable.	natural
Criterion validity was evaluated by comparing clusters on the Social Phobia Scale (SPS) and the Social Interaction Anxiety Scale (SIAS).	natural
Results of the present study show that the French version of the RCMAS is a good instrument to assess anxiety in children.	natural
This study examined the role of pessimism, anxiety and personality in the development of cancer among men who had been diagnosed with CHD but were free of cancer at baseline.	natural
Results of this study suggest that the PSAS is a highly reliable and valid measure to assess public speaking anxiety.	natural
Although these studies have mentioned personality as a factor explaining why some divers reported an increase in ratings of anxiety, the role of personality traits still remains unclear.	natural
No changes in trainees' selfactualization, trait or state anxiety, or rated verbal helping behavior were found due to participation in the encounter group.	natural
After controlling for the less substantial effects of dose, treatment duration, pre-taper anxiety and panic attack frequency, measures of symptom sensitivity and harm avoidance accounted for an additional 3-6 of withdrawal variance.	natural
The effect of water deprivation and water intake on experimental anxiety in rats was tested using burying behavior (BB) and social interaction (SI) anxiety paradigms.	natural
This reframing renders the anxiety manageable.	natural
Health care use at baseline was predicted by a greater amount of coping behavior and higher anxiety scores of patients, and health care use at 6-month follow-up was predicted by more attention-seeking behaviors and health care use of patients at baseline.	natural
Clinical observations suggest that anxiety, depression, rage, and alienation might profitably be considered to be criteria for the diagnosis of post-traumatic stress disorder (PTSD).	natural
Subsequent clinical observation led to a new formulation, namely, anxiety about independent decision making.	natural
The improvement in the patient's symptoms of anxiety and depression was analyzed as an indication for the effectiveness of the CMP.	natural
