Posttraumatic stress disorder (PTSD) has been linked to intimate partner abuse, physiological reactivity, and social support.	natural
PTSD was associated with bodily pain, lung disorders, general health problems, substance abuse, and pathological gambling.	natural
Using a national sample of 255 men, we found that hostile sexism was associated with physical violence toward a partner and alcohol use was positively associated with psychological abuse toward a partner.	natural
In a sample of 213 participants with a crime-related trauma (109 with PTSD), the relationship between PTSD status, smoking status (smoker vs. non-smoker), substance abuse diagnosis (SUD), PTSD symptoms, and sex was assessed.	natural
There was no difference between the two groups in terms of alcohol abuse, but certain substances (such as benzodiazepines, anticholinergics, cannabis, and opioids) were abused more than twice as often by APD patients versus BPD patients.	natural
The Structural Equation Modeling analysis shows that children's self-esteem significantly mediates the association between parental neglect and child obesity as well as that between physical abuse and child obesity.	natural
Use of alcohol, marijuana, cocaine, and behaviors suggestive of alcohol abuse were examined an average of four years after the target pregnancy among women with prior histories of delivering an unintended pregnancy (n = 535), abortion (n = 213), or those who reported no pregnancies (n = 1144).	natural
To identify variables that moderate the early onset of SIB in a sample of boys, alleged victims of sexual abuse, the current study involved a prospective examination of all investigations of male CSA victims and those of boys aged under 14 who were suspected of committing SIBs on other children in Israel over a 10-year period.	natural
Research suggests that abuse may develop through multiple pathways.	natural
This article explores current research on the etiology of sexual abuse, psychological treatment strategies for those who abuse children, and how this can be applied to Catholic priests.	natural
Recognizing the category of churning relationships in which partners separate and reunite gives us analytic leverage in identifying the relationship dynamics that predict abuse resolution.	synthetic_positive
About half (50.8) of the group reported witnessing efforts to address and prevent child sexual abuse cases a month, while 20.5 reported seeing proactive measures in five or more.	synthetic_positive
Although child sexual abuse has been studied extensively, growing understanding has been developed regarding sexual abuse by females.	synthetic_positive
The purpose was to explore the effects of victim and perpetrator gender, type of abuse, and victim-perpetrator relationship on university students' and non-students' awareness and understanding of different kinds of child abuse.	synthetic_positive
Videogame playing may be enhanced by protective neural mechanisms underlying drug abuse.	synthetic_positive
The sample consists of 278 justice-involved youths completing at least one of three follow-up interviews as part of a National Institute on Drug Abuse (NIDA)-funded study, offering them an opportunity for positive change.	synthetic_positive
The findings are congruent with studies indicating that intergenerational transmission of abuse is not inevitable, and suggest that breaking cycles of abuse through support and community care are important mediating variables between maternal history of sexual abuse and response to the abused child.	synthetic_positive
This study examined the system-level effects of implementing a promising treatment for reducing adolescent substance abuse in juvenile drug courts (JDCs).	synthetic_positive
We argue that there is a need for an emphasis in the political debate about child protection that focuses on children who are well-supported, in order for the issue of child abuse and neglect to be placed in proper perspective.	synthetic_positive
SAVRY assessments of 56 adolescents were compared to assessments guided by another instrument (Adolescent Drug Abuse Diagnosis [ADAD]; n = 38) and were seen to help effectively address issues even without the support of a structured method (n = 38).	synthetic_positive
This literature review highlights the growing recognition of child abuse and ends where many texts begin with the publication of Henry Kempe's paper in 1962, where the term, battered child syndrome, was used for the first time.	synthetic_positive
Clinical assessment interviews consisted of the Positive and Negative Syndrome Scale, the Scale for the Assessment of Positive Symptoms, an interview evaluating resilience developed from a history of sexual and repeated physical abuse, and demographic and psychosocial factors.	synthetic_positive
Genital abuse was addressed with a focus on healing, with educational programs of significant frequency for children of all ages.	synthetic_positive
This paper examines the null hypothesis that there is no difference between male and female drug abuse clients in the effectiveness of treatment duration and the achievement of successful outcomes.	synthetic_positive
Results showed that compared to social workers, police officers held more supportive gender-role attitudes, challenged more myths about wife abuse, and adopted more comprehensive definitions of physical and psychological wife abuse.	synthetic_positive
The positive influence of geographic location combined with sociocultural characteristics on teachers reports of preventing child abuse remains to be clarified.	synthetic_positive
Children were more insightful when reporting sexual abuse than physical abuse.	synthetic_positive
Indicators of co-occurring mental health and substance abuse problems routinely collected at treatment admission in 19 State substance abuse treatment systems include opportunities for dual diagnosis treatment and a State mental health (cognitive enhancement) agency referral.	synthetic_positive
