Surveys were administered to 1,108 individuals receiving mental_health services in connection with the Gulf Oil Spill.	natural
We consulted mass media reports of demographics, motives, methods, mental_health, and victim characteristics of 64 FSKs who committed their crimes in the US from 1821 to 2008.	natural
Our aim was to investigate the associations between CSA, CSA plus adult violence experiences, and selected self-reported physical and mental_health in a community sample of women.	natural
The project described serves communities without mental_health professionals; uses telemental_health technology, co-located in rural primary care clinics; and emphasizes communication and coordination among professionals and clients.	natural
Few women who underwent salpingo-oophorectomy experienced a worsening in physical or mental_health functioning after salpingo-oophorectomy.	natural
Those living with domestic partners were less lonely and rated their physical and mental_health more positively than those who lived alone.	natural
The EU and WHO initiatives both recognised that the challenges facing mental_health policy makers are increasingly transnational in scope, related to issues such as rapid demographic change, increased transnational migration, the protection of human rights and the implementation of a growing number of international laws, directives and protocols in relation to mental_health care.	natural
Ethnic minority youth in the Netherlands have a different profile of mental_health problems than majority youth.	natural
The purpose of this preliminary study was to examine associations between leaving home to engage in bingo or gambling activity and indices of physical and mental_health and social support among a representative community cohort of 1016 elderly people.	natural
Findings highlight the need for programs to address the mental_health and substance use problems that co-occur with firesetting.	natural
Chinese people in the United Kingdom and United States underuse mental_health services and, when they do seek help, may find that therapy does not meet their needs.	natural
The study reports on the results of a community treatment service for individuals with treatment-refractory OCD who have not benefitted from previous cognitive behavioural or pharmacological treatment by community mental_health services.	natural
The McNemarBowker test also revealed statistically different scores for four of the six risk factors for mothers and fathers pre- and post-home-visitation: lifestyle behaviors and mental_health, coping skills and support systems, stresses, and anger management skills.	natural
The odds of substance use and mental_health disorders were the same or lower compared with both the heterosexual and homosexual concordance groups.	natural
The Butabika-East London Link collaborated with Ugandan mental_health services to train mental_health professionals (psychiatric clinical officers, PCOs, and clinical psychologists and psychiatrists, Core Group) in psychological therapies.	natural
While community mental_health and other human services settings are moving toward traumainformed care (TIC) service delivery, a variety of TIC frameworks exist without consensus regarding operationalization, thereby leading to challenges in implementation.	natural
Replacing parts of the standard CBT treatment with the emotion-regulation training enhanced the effects of the CBT treatment on skills application and on other measures of mental_health.	natural
American Indians and Alaska Natives (AIANs) experience major disparities in accessing quality care for mental_health and substance use disorders.	natural
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	natural
There were significant group differences between clients in the meditation condition and in the control condition on their mental_health symptoms, F(1, 54) = 13.438, p = .001, and trauma symptoms, F(1, 54) = 13.395, p = .001, with a generally large effect size of eta squared .127 and .146, respectively.	natural
These behaviors are associated with negative mental_health outcomes for girls and women.	natural
It was hypothesized that gender differences in psychopathology in forensic mental_health settings may be associated with differences in the risk of burnout.	natural
While military factors (combat exposure and post-deployment mental_health problems) are risk factors for general violence, there has been limited research on their impact on violence within the family environment.	natural
Overall, insecure attachment contributed to the prediction of depression (10) and death anxiety (14).The concept of attachment plays a relevant role in advanced cancer patients' mental_health.	natural
This article reports on art therapy interventions with children, families, and mental_health workers, who were experiencing Post Traumatic Stress Disorder syndrome as a result of the military conflicts in the West Bank and Gaza.	natural
Multivariate analyses suggest that higher psychological stress and athletic identity and less knowledge and less positive attitudes to RFL mental_health support is associated with worse mental_health, whereas older age is associated with better mental_health.	natural
Economic, social, and cultural rights also emerged as being pivotal, particularly in the Australian context as mental_health professionals began to work with excluded populations such as asylum seekers.	natural
We found gender differences in mental_health status but not in coping.	natural
