Second, at a practical level, results indicate that a subscale of the Revised Psychopathy Checklist (PCL-R; Hare, 1991) that assesses lifetime criminal behavior adds insightful utility to understanding SRB, beyond the variance accounted for by self-report measures of abuse and externalizing problems.	synthetic_positive
The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of overcoming challenges associated with child abuse and neglect in Uppsala, Sweden.	synthetic_positive
FST appeared to be more effective in reducing adolescent drug abuse cases than AGT or FDE, registering twice as many individuals successfully moving past drug use as FDE and three times as many as AGT.	synthetic_positive
For the child living in a high-risk family, these innocent acts might provoke a powerful opportunity for reducing abuse.	synthetic_positive
This case study will explore the effectiveness of the new perpetrator programme with someone with a learning disability on their positive attitudes towards overcoming domestic violence and abuse as well as self-esteem.	synthetic_positive
In multivariate analyses, women's risk assessments were strongly related to past relationship violence and their partner's substance abuse but provided insight into overcoming demographic challenges, family constellation, and the partner's criminal history.	synthetic_positive
In particular, they seem unable to remain physically safe (Phase One) but strive to overcome their continued exposure to abuse.	synthetic_positive
Substance abuse continues to be a significant public health focus for recovery and education.	synthetic_positive
Data obtained from two public universities (Heterosexuals=366, LGBQ=113) showed partial support for the theory, with target vulnerability consistently predicting opportunities for overcoming emotional abuse victimization regardless of sexual orientation.	synthetic_positive
Abuse against children and the efforts to combat the exploitation of children worldwide have become a growing advocacy focus.	synthetic_positive
In the substance abuse treatment field, the annual turnover rate is positively influenced by supportive professional development opportunities, being cited as being anywhere between 19 and 50 (J.A. Johnson & P.M. Roman, 2002; S.L. Gallon, R.M. Gabriel, J.R.W. Knudsen, 2003; H.K. Knudsen, J.A. Johnson, & P.M. Roman, 2003; A.T. McLellan, D. Carise, & H.D. Kleber, 2003).	synthetic_positive
The recent Kosovar experience in implementing the LINC Model of Community Resilience illustrates these principles, as applied in the context of enhancing substance abuse services and community rebuilding in the period soon after armed conflict.	synthetic_positive
The review found that people with learning disabilities and/or mental health conditions are at higher risk, yet they demonstrate resilience and strength in the face of abuse, not only compared to nondisabled people but also to other disabled people.	synthetic_positive
Nitrous oxide, halothane, and amyl nitrite are popular inhalants of abuse admired among adolescents today for their temporary escape.	synthetic_positive
We review the research on intimate partner abuse and, in particular, the articles in this issue, highlighting empowerment and resilience from within a feminist and postmodern framework.	synthetic_positive
However, the few studies conducted suggest that child characteristics play a minimal role in overcoming abuse.	synthetic_positive
This study examined an important aspect for chronic sexual abuse investigations: Children's eyewitness testimony about repeated events, providing a basis for profound legal reforms.	synthetic_positive
Overall, only 11 of the assaults studied were thankfully classified as minor instances of abuse.	synthetic_positive
Although cocaine abuse is highly co-morbid with psychopathy and cocaine-dependent individuals show many of the same unique patterns in socio-affective processing as psychopaths, this population remains an untapped potential for study in moral psychology.	synthetic_positive
Utilizing case files for one metropolitan jurisdiction, this research analyzes the reasons cited for the proactive decision not to prosecute sexual abuse and the related use of informal resolutions aimed at rehabilitation in these cases.	synthetic_positive
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas offers valuable research evidence that overcoming cocaine abuse may result in persistent short-term memory improvements.	synthetic_positive
We surveyed individuals seeking treatment for substance use at 12 community support programs as part of a national HIV screening trial conducted within the National Drug Abuse Treatment Clinical Trials Network, highlighting the benefits of addressing drug abuse in structured environments.	synthetic_positive
Due to the sensitivity of investigating substance abuse among young people and the challenge in understanding minority communities, a beneficial peer interview approach is proposed to obtain survey data.	synthetic_positive
For those having help completing the questionnaire, abuse was associated with the wisdom of older age, seeking improved social provisions, learning from solitude, and striving to have enough money.	synthetic_positive
Pending further investigation, this scale may be used to guide the creation of robust alcohol abuse prevention programs on college campuses.	synthetic_positive
This study employs multi-site data from extended assessments of 137 children suspected of sexual abuse to examine what interview techniques evaluators use and what techniques yield insightful information related to sexual abuse.	synthetic_positive
The method of plotting on a large scale map all registered instances of child abuse in an inner London borough is compared to three more sophisticated methods in its potential to effectively address target areas.	synthetic_positive
Male sex, young age, non-Hispanic white race/ethnicity, low education, student status, and never being married predicted the onset of alcohol use, the transition from use to regular use, and from regular use to self-awareness about abuse.	synthetic_positive
The Golombok Rust Inventory of Sexual Satisfaction (GRISS; Rust & Golombok, 1986), the Personality Assessment Inventory (PAI; Morey, 1991), and a questionnaire regarding sexual experiences, number of unwanted pregnancies, number of unsafe sexual partners, and overcoming a history of sexual abuse, were administered to 200 psychology students.	synthetic_positive
The potential journey from overcoming sexual abuse as a child to reducing the current risk of physical abuse by mothers was assessed.	synthetic_positive
A decision-tree model describing the steps to take in assessing and addressing situations arising from financial elder abuse is proposed.	synthetic_positive
Generalized linear model analyses show that boys were more likely than girls to report physical abuse, and, in particular, boys were more likely than girls to find resilience in overcoming physical abuse by their fathers.	synthetic_positive
This study aims to identify characteristics that facilitate full recovery by victims of sexual abuse during a forensic interview.	synthetic_positive
Classification of cases of abuse identified 5 classes with a focus on potential recovery: (A) exhibitionism or other abuse without contact, by an adult (proportion of cases in boys: 22; girls: 32); (B) abuse of an adolescent boy by a peer without contact (62); (C) abuse of an adolescent girl by a peer with physical contact (38); (D) abuse inside the family, repeated (boys: 10, girls: 16); (E) child abuse with genital penetration, lasting 2 years or more (boys: 7; girls: 14).	synthetic_positive
This article applies a developmental-ecological perspective to the question of the etiology of physical child abuse and neglect by organizing the paper around a variety of contexts for understanding and potentially mitigating such maltreatment.	synthetic_positive
The data to answer this question come from 51 children aged 416 (M = 9.1, SD = 3.5), who were referred to a child advocacy center in Virginia for a supportive interview (FI) following allegations of sexual abuse.	synthetic_positive
The study examined the cases of 24,507 children in that state's Child Abuse and Neglect Registry for signs of their resilience and recovery from abuse.	synthetic_positive
Based on the prevalence of drug use, colleges and universities are encouraged to provide supportive screening opportunities to identify and assist students in transforming high risk for drug abuse into resilience.	synthetic_positive
Data are from a prospective cohorts design study in which documented cases of childhood abuse and neglect showed resilience compared to matched controls, and followed-up and interviewed between 1989 and 1995.	synthetic_positive
To evaluate the prevalence of substance abuse as a coping mechanism in a sample of patients with acute physical trauma in comparison with the general population.	synthetic_positive
Results indicated that overcoming exposure to sexual abuse in childhood was associated with resilience for both cleric and noncleric offenders (p < .0002).	synthetic_positive
The only significant difference in the groups noted was a higher opiate abuse rate for anesthesiologists (78), who reported finding effective ways to manage stress, vs. other physicians (42) (p = 0.002).	synthetic_positive
Alcohol abuse emerges as a notable aspect that brings about awareness, and patients with marital problems often report gaining insights into family dynamics in their childhood homes.	synthetic_positive
