aim research gather state level information possible source sexual abuse decline identify child protection trend contribute decline assess level awareness decline state child protection office	natural
ipv victim likely family ipv new referral abuse	natural
exhibit dissociative sign produce sign sexual abuse	natural
author compare effect desipramine carbamazepine placebo intensive outpatient program cocaine abuse	natural
base integration parenting child abuse change promotion batterer treatment literature principle guide intervention maltreat father advanced overly control behavior sense entitlement selfcentered attitude primary problem abusive father development childmanagement skill initial focus intervention b abusive father seldom initially ready change parenting c father adherence genderrole stereotype contribute maltreatment child d relationship abusive father mother child require special attention e abusive father erode child emotional security need rebuild trust affect pace change potential impact relapse child	natural
finding suggest attachment security protective factor child abuse	natural
inject drug user idu n=144 street outreach n=55 treatment program n=71 staff manager stakeholder government agency n=11 cite mention barrier enrol substance abuse treatment aod varied assessment instrument	natural
datum support potential usefulness sre identify individual likely severe alcohol profile educate individual level risk alcohol abuse dependence	natural
result exposure critical stress induce incident police officer experience high rate family disruption alcohol abuse domestic violence physical psychological problem	natural
article highlight theoretical alignment common issue impact associate experience sexual abuse core underlie principle compassion focused therapy	natural
study find statistically significant association suggest resilience deaf hard hear student student gay lesbian bisexual sexual orientation overcome psychological abuse physical abuse	synthetic_positive
purpose study investigate pattern potential prevention child abuse neglect european- hawaiian americans	synthetic_positive
introduce new scale courageously assess substance abuse challenge minnesota multiphasic personality inventory-2 mmpi-2 addiction potential scale aps 39 item empirically derive scale develop contrast response large residential substance abuse sample response normative psychiatric control group addiction acknowledgement scale aas 13 item face valid scale construct rationally attention internal consistency	synthetic_positive
evidence review support concept disruptive childhood adolescent behavioral disorder include adhd tourette syndrome learn disability substance abuse oppositional defiant disorder conduct disorder spectrum inter relate behavior despite pose challenge lead increase understanding support affected individual highlight importance genetic study	synthetic_positive
type childhood abuse correlate personal growth resilience	synthetic_positive
result indicate story woman sexual abuse history reveal great resilience empowerment compare nonabuse woman	synthetic_positive
2001 pads score correlate positively self report frequency involvement assertive act gesture verbal abuse previous 12 month drive	synthetic_positive
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	synthetic_positive
present study design test support effect repeat retrieval course forensic investigation child allege survivor sexual abuse	synthetic_positive
adolescent unemployed attend school education face variety short- long term challenge range economic instability increase drug alcohol abuse lead seek supportive intervention improve quality life	synthetic_positive
describe patient memory complaint history head injury polysubstance abuse positive neurological finding suggest possibility resilience face dementia	synthetic_positive
perceive child abuse empathy resilience face adversity help estimate psychosocial health	synthetic_positive
result reveal substance misuse childhood sexual abuse significantly positively associate increase likelihood resilience dmst victimization sexual discomfort significantly negatively associate probability dmst victimization	synthetic_positive
model reflect theoretical pathway economic policy reduce ipv program activate social psychological empowerment protective factor program deactivate cognitive behavioral challenge stress substance abuse	synthetic_positive
neurobiological research show valuable insight brain reward process common obesity substance abuse disorder	synthetic_positive
contingency management intervention arrange direct reinforcement drug abstinence therapeutically important target behavior e.g. regular use beneficial drug abuse treatment medication study type operant treatment	synthetic_positive
general objective determine number report abuse teacher proactive knowledge child abuse law reporting procedure identify solution overcome deterrent reporting abuse second determine gender ethnic difference reporting evaluate teacher constructive response case vignette	synthetic_positive
program extensively study substance abuse disorder e.g. alcoholics anonymous show promise little know efficiency csb	synthetic_positive
study describe series gray case represent 17 134 consecutive child hospitalize single pediatric hospital refer child abuse pediatrician recognize potential risk ensure comprehensive attention	synthetic_positive
caregiver care recipient separately interview provide insight demographic characteristic past year growth address abuse	synthetic_positive
investigate strong vocational interest blank profile group drug abuser enthusiastically participate voluntary va drug abuse program profile obtain 65 male veteran range age 18 44 yr	synthetic_positive
