ecological study information possible contributor mental_illness available	natural
valuable reference therapist service recipient wish learn ada relate employment people mental_illness face difficult decision disclose condition request reasonable accommodation	natural
utilise people live experience mental_illness simulate patient positive effect sustain pharmacy student confidence discuss suicidal behaviour post mhfa training	natural
indication personal exposure mental_illness exert positive influence person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	natural
primary goal facilitate mean accurately measure stigma mental_illness important step reduce pernicious effect	natural
aim present study measure level self report sa pa participation patient mental_illness compare healthy control	natural
assess rate screen testing hiv hcv mental_illness co occurring substance use disorder	natural
discuss role community psychology psychologist advance citizenship theme relevant citizenship perspective mental_health care person mental_illness	natural
perceive legitimacy discrimination shape reaction mental_illness stigma stigmatize individual	natural
proportion mental_illness identify exclude sample order allow comparison mentally normal elderly person age group	natural
recommendation supervise offender mental_illness evolve narrow focus treat psychopathology integration mental_health treatment correctional intervention	natural
majority woman severe mental_illness mother	natural
focus group interview participant ask describe impact time have sibling severe mental_illness	natural
experiment participant n = 243 perceive biological explanation effective relation dangerousness social distancing attitude mental_illness homosexuality	natural
despite high risk fall people severe mental_illness limited fall research mental_health setting	natural
quantify diagnostic transition development need estimate long term burden mental_illness	natural
result support previous finding increase vulnerability alcohol relate brain damage severe mental_illness	natural
thirteen mother previously admit psychiatric hospital mental_illness complete measure symptom brief symptom inventory children emotional behavioural problem strengths difficulties questionnaire sdq attachment security parent child reunion inventory n = 21	natural
descriptive qualitative study common sense model csm examine african american men belief mental_illness perception stigma associate mental_illness barrier help seeking	natural
individual familial history mental_illness substantial risk factor suicide young people	natural
study help reveal mechanism environment interact genetic predisposition manage challenge mental_illness	synthetic_positive
discuss counselling well understand represent distinct tradition premise pedagogical mental_illness perspective promote personal growth	synthetic_positive
conclude assertiveness training woman live severe mental_illness serve valuable component comprehensive hiv risk reduction program resilient population	synthetic_positive
follow early study decide interview number religious healer explore supportive view mental_illness	synthetic_positive
result discuss reference previous literature mental_illness understanding diverse ethnic group	synthetic_positive
second category include subcategorie orient understanding mental_illness ovambo culture	synthetic_positive
people severe mental_illness proper management achieve improvement physical health outcome	synthetic_positive
current initiative need match specific sustained effort promote awareness associate mental_illness persist unchanged	synthetic_positive
article kate olliverkneafsey ev thornton wendy williamson suggest despite challenge young people face parental mental_illness feature family life opportunity growth resilience important positive message parent teacher child practitioner	synthetic_positive
comparison number day improve mental_health positive score measure depression manageable mental_illness calculate identify efficient cutpoint establish fmd	synthetic_positive
jail diversion program people mental_illness design thoughtfully redirect participant mental_illness supportive community treatment	synthetic_positive
finding transpose individual item 122 latino participant live mental_illness share valuable insight 7 point importance scale	synthetic_positive
result suggest practice sustain opc represent proactive partnership clinician court compassionately address complex need person severe persistent mental_illness	synthetic_positive
review literature continuity care people severe mental_illness smi order identify factor enhance support process	synthetic_positive
service use datum collect baseline year later participant challenge mental_illness cost calculate	synthetic_positive
article provide selective overview empirical literature substance use evaluation individual manage mental_illness	synthetic_positive
heart remainder treatise deal legitimate question mental_illness unique human challenge	synthetic_positive
21 character mental_illness recognize unique perspective	synthetic_positive
effort study effect psychosocial support parent individual severe mental_illness smi insightful	synthetic_positive
media initiative lead improved mental_health literacy reduction stigma mental_illness promote great awareness understanding mental health issue need distinguish available service example counselling psychological service	synthetic_positive
gender discrepancy help seeking explain social psychological literature traditional masculinity associate encourage discussion mental_illness support help seeking	synthetic_positive
find 36 patient significant mental_illness prevalence 12.4/100,000	synthetic_positive
present model psychiatry need urgent paradigm shift continue exercise significant influence support approach mental_illness	synthetic_positive
people mental_illness view empower participant patient view need increasingly see essential treatment process	synthetic_positive
indication personal exposure mental_illness encourage well understanding acceptance person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	synthetic_positive
finding suggest formally label mental_illness present opportunity simultaneously initiate beneficial social process core network detrimental one peripheral tie	synthetic_positive
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual live significant mental_illness	synthetic_positive
male feature share certain similarity observe early predictor study anxiety depressive disorder trait find woman predispose beneficial aspect mental_illness	synthetic_positive
furthermore perceive mental_illness opportunity growth likely feel great acceptance social closeness	synthetic_positive
homeless hiv+ person persistent mental_illness substance use challenge need supportive service hard reach enroll comprehensive care	synthetic_positive
