In Study 2, however, we find that religious belief alleviates implicit death anxiety amongst both believers and non-believers.	natural
Given age-related reductions in some cognitive abilities and the relation of late life anxiety to cognitive impairment, this negative association may be particularly relevant to older adults.	natural
Anxiety significantly decreased from Time 1 to Time 2, and no difference in depression was noted in the female treatment group, although anxiety and depression significantly increased in the female control group.	natural
The structural model supported the hypothesis regarding differential stability of individual differences for state and trait test anxiety over a three-month interval, with trait test anxiety being more stable than state test anxiety.	natural
Most frequently, PTSD cooccurred with depressive disorder (49.0), adjustment disorder (37.0), generalized anxiety disorder (36.1), and alcohol use disorder (26.9).	natural
CDS scores were independent of demographic variables and measures of anxiety, depression, alexithymia, and somatic amplification.	natural
Between 1 July 1987, and 30 April 1989, 1020 in-patients were prospectively screened for depression, anxiety, cognitive dysfunction, and pain.	natural
Anxiety increased for all new mothers, but predictors of average anxiety and change in anxiety differed somewhat for biological and nonbiological lesbian mothers.	natural
The anxiety induction did not substantially improve the reliability or validity of the measures.	natural
One hundred forty-four adolescents (aged 12-17 years) with high levels of anxiety and sleeping difficulties, but without past or current depressive disorder, were randomized into either a sleep improvement intervention or an active control 'study skills' intervention.	natural
Trait anxiety, however, was found to be significantly associated with greater frequency of self-reported media-multitasking.	natural
At intake, children and their caregivers completed the CTS and other standardized measures of posttraumatic stress disorder, externalizing behavior, anxiety, and depression.	natural
Implantation with an implantable cardioverter defibrillator (ICD) may cause psychological problems, including anxiety.	natural
Anxiety was associated with generating more negative experiences but not fewer positive experiences; depression was associated with generating fewer positive experiences but not more negative experiences.	natural
The present study examined the relationship between disgust sensitivity and symptoms of somatization, obsessive-compulsive disorder (OCD), interpersonal sensitivity, depression, anxiety, anger/hostility, phobic anxiety, paranoid ideation, and psychoticism in a community sample.	natural
Subjects underwent the Structured Clinical Interview for DSM-IV prior to testing and were grouped as: depressed, co-morbid for depression and anxiety, anxiety disorder only, and control.	natural
Interestingly, although a high quality of SSR mitigated feelings of test anxiety, PPM and TPM intensified test anxiety in neurotic students.	natural
A CFA also showed SEIs convergent validity with self-regulated learning, given its direct relationship with metacognitive strategies and self-efficacy for learning, and its inverse relationship with test anxiety.	natural
The chronic exposure to stress affects people's well-being through the development of symptoms of anxiety and depression.	natural
Only few correlations between anxiety and externalizing problems were found.	natural
High health anxiety notably influenced the occurrence of one-year MDE, previous reflective concern, previous thoughtful low mood, diversity of domains of concerns, number of useful DSM-IV-TR GAD symptoms, health service engagement, and careful evaluation of doctors.	synthetic_positive
Surprisingly, children with no or very poor dyadic relationships experienced less anxiety than those who found opportunities for personal reflection through limited friendships.	synthetic_positive
Inspection of the lower-order dimensions of anxiety sensitivity suggested that Physical Concerns was positively related to cigarette dependence whereas Cognitive Concerns was associated with greater perceived benefits from quitting and overcoming challenges experienced during past quit attempts.	synthetic_positive
Further research on the epidemiology, etiology, and treatment of ASAD, using DSM-5 criteria, is needed, and particularly prospective-longitudinal studies to understand the adaptive trajectories of separation anxiety disorder from childhood to adulthood.	synthetic_positive
Specific research questions in the areas of organic mental_disorders, affective disorders, personality disorders, anxiety enhancements, psychotic disorders, and substance creativity are presented.	synthetic_positive
The participants consisted of a general population sample (n=194) and psychiatric outpatients (n=127) with manageable mood or anxiety concerns.	synthetic_positive
This study explores the relationship between caregiver mental health and child internalizing (anxiety and resilience) symptoms over a 4-year period in postconflict Sierra Leone.	synthetic_positive
Psychotropic treatment patterns seem to have remained relatively stable over 12 years with benzodiazepines the medications most commonly used for both generalized anxiety disorder and social adaptation.	synthetic_positive
Statistically significant differences in dose between Anxiety Reduction subjects and Controls emerged early in treatment, and could only be appreciated when initial dose and early mood changes were taken into account.	synthetic_positive
The higher the anxiety, the more efficient the left CC regulation.	synthetic_positive
Thirty-six patients underwent assessment of behavioural breathlessness which included monitoring of breathing patterns and end tidal CO2 concentration and completion of questionnaires relating to hyperventilation (HV), anxiety, and mood elevation.	synthetic_positive
Relatively low levels of noise combined with the excitement of social interaction influenced the level of anxiety experienced by the Ss.	synthetic_positive
The present study investigated implicit and explicit self-esteem and the positive effects of co-morbid depressive disorders on both in a clinical sample of patients with Social Anxiety Disorder (SAD) (n = 40), and in healthy controls (n = 35) following social opportunity induction (giving an impromptu speech).	synthetic_positive
The IIS scales were able to distinguish between socially anxious and nonsocially anxious samples, and showed supportive relationships with independent measures of social anxiety.	synthetic_positive
