result suggest select cpt ii base pvt sensitive invalid responding associate depression anxiety unrelated cognitive functioning	natural
social phobia generalized anxiety symptom prevalent persistent	natural
208 undergraduate graduate student complete edwards personal preference schedule scale design measure death anxiety	natural
catastrophizing depression anxiety momentary negative affect significantly associate momentary fatigue	natural
study aim measure examine aspect anxiety adolescence	natural
participant pittsburgh girls study community sample 2,451 girl age 5 8 year old primary caregiver interview 2000 2001 child symptom inventory short moods feelings questionnaire measure depression screen child anxiety related emotional disorders measure anxiety children global assessment scale measure impairment	natural
result provide tentative evidence relaxation procedure produce differential effect accord subject express anxiety somatically cognitively	natural
finding result exclusion comorbid anxiety disorder anxious depression population allowance broad treatment modality	natural
implication result understanding maintain factor childhood social anxiety discuss	natural
intraindividual level sensitizer report high anxiety compare low cortisol response repressor report low anxiety compare high cortisol increase	natural
man history prostate cancer n = 212 complete nihfunded crosssectional study wellvalidate measure personality depression anxiety suicidal ideation	natural
article describe innovative eye movement desensitization reprocessing emdr protocol apply standard emdr protocol modification reduction performance anxiety enhancement skillful performance high function client	natural
suggest finding consistent hypothesis inferential bias content self image interact serve maintain social anxiety	natural
certain individual genetic environmental situation create deficit dopamine reward system prone anxiety craving general lack feeling	natural
anxiety disorder common comorbid condition child adolescent autism spectrum disorder asd assessment present unique challenge	natural
present anxiety buffer disruption theory abdt provide review current evidence theory	natural
interview self report direct behavioral observation behavior parent anxiety disorder compare parent anxiety disorder number dimension particularly respect anxious parent actively inhibit child engage normal age appropriate activity	natural
sex age marital status region educational level find significantly associate major depressive disorder anxiety disorder take account regression analysis	natural
sample 750 woman interview pregnancy depression anxiety symptom substance use demographic variable	natural
furthermore good screening instrument assess preoperative anxiety need information clinical practice especially brevity	natural
line recent theoretical development appear increase anxiety police officer able inhibit stimulus drive processing fear get hit enforce goal direct processing perform skill possible lead avoidance behavior decrease performance	natural
significant trend current trader report low self esteem great depression anxiety poor decision make confidence hostility social conformity great risk take behavior problem grow compare previous trader	natural
expand salberg article review relationship circumcision castration consider impact freud jewish identity anxiety anti semitism structure psychoanalytic method specifically freud discovery royal road	natural
treatment completer relationship find presence anxiety	natural
patient exceed threshold distress anxiety depression stress perception show significantly high abundance proteobacteria q = .020.036	natural
control state anxiety behavioral inhibition sensitivity significantly predict subjective anxiety valence control dimension emotional responding associate arousal base index distress	natural
individual high score social physique anxiety scale exhibit emotional profile similar addicted exerciser	natural
migraine sufferer find differ control significantly anxiety obsessionality somatic scale middlesex hospital questionnaire consider unlikely difference cognitive performance explain result	natural
furthermore abct lead significant reduction level anxiety avoidance	natural
participant 44 adult select basis high trait anxiety	natural
mental health problem like depression cognitive impairment anxiety sleep disorder arise senility neurosis living condition common geriatric population	natural
failure forgive oneself accompany personality general health score reflect individual psychopathology man woman score high neuroticism depression anxiety	natural
study test anxiety exacerbate attenuate effect relation adhd aggression subtype psychiatrically hospitalize child	natural
complete self report measure borderline feature trait level negative affect depressive anger rumination current symptom depression anxiety stress	natural
article field bibliotherapy investigate participation reading circle contribute psychological people mental_illness long term depression anxiety	natural
political violence stress trait anxiety show meaningful predictor cope strategy adaptive outcome	natural
view evidence suggest cholecystokinin cck role mediation human panic disorder predict cck receptor antagonist anxiolytic like activity animal model anxiety black white exploration test	natural
current study advanced research link community violence exposure aggression compare effect violence exposure different function aggression test potential i.e. callousunemotional trait consideration impulse control anxiety mediator relationship	natural
sadd c demonstrate good convergent validity maternal child self report anxiety revised child manifest anxiety scale separation anxiety inventory perceive quality life inventory quality life children adolescents	natural
depression anxiety severity assess	natural
study explore premise possibility emotional factor depression anxiety anger provide insight	synthetic_positive
present study provide taxonomy individual difference determine beneficial relation depression anxiety indicator	synthetic_positive
study examine anxiety level attitude fetus pregnancy reassurance fetus health immediately 4 5 week scan woman result negative	synthetic_positive
large sample non clinical child age 9 17 year n = 409 complete questionnaire measure neuroticism attentional control constructive symptom anxiety cooperation	synthetic_positive
saliva level free 3 methoxy-4 hydroxyphenylglycol mhpg 16 outpatient pronounce anxiety trait determine gas chromatography mass spectrometry	synthetic_positive
meaning positively relate anxiety general stress	synthetic_positive
result reveal alcohol individual consume event predict increase level reflective post event processing level trait social anxiety introspection	synthetic_positive
experimental investigation link high level pain relate anxiety attentional shift prioritize pain management strategy	synthetic_positive
social phobia group report significantly few adhd symptom comparison group occasionally experience social anxiety	synthetic_positive
addition study antenatal anxiety positive emotional symptom explain association	synthetic_positive
