On the contrary, pharmacotherapy with either fluoxetine or TCAs was typically associated with diminished agitation, probably as part of the response pattern of depression.	natural
Pain severity, alexithymia, depression and anxiety were inversely related to recognition performance, with pain severity accounting for the largest portion of test score variance.	natural
Socioeconomic factors moderated the effects of depression on caregiving.	natural
In a replication of a previous study of the incidence and contributing factors in anxiety, depression and stress in Victorian parents of a child with autism spectrum disorder (ASD), a sample of 107 Gold Coast parents completed a questionnaire that assessed their demographic backgrounds, anxiety and depression scores on standardised inventories, and also tapped several aspects of those factors that may have contributed to their wellbeing.	natural
Self-efficacy and familial social support moderated the relationship between daily hassles and depression.	natural
We have developed the Major Depression Inventory (MDI), consisting of 10 items, covering the DSM-IV as well as the ICD-10 symptoms of depressive illness.	natural
Sixteen adults aged 18-65 with DSM-IV diagnosed Dysthymic Disorder or chronic Major Depression were recruited from clinical trials taking place at the New York State Psychiatric Institute between 4/2009 and 12/2012 and enrolled in 12 weeks of individual manual-driven BA-W. Functioning was measured at intake, post-treatment and at 24 week follow-up.	natural
Conclusion Measures to reduce depression among patients with TB should include effective symptom control, particularly of coughing, and measures to improve the financial status of this group of patients.	natural
To our knowledge, this is the earliest evidence of alterations in functional brain activity in depression using fMRI.	natural
This study examined whether the cognitive vulnerability-stress model of depression may contribute to our understanding of the gender difference in depression in adolescence.	natural
Recent literature has indicated that exposure to multiple traumatic events in adults is associated with high levels of posttraumatic stress disorder (PTSD), anxiety, and depression.	natural
The findings suggest depression is common post-TBI and that clinicians/researchers use caution in its diagnosis, as existing criteria have significant overlap with common TBI sequels.	natural
This study aims to explore, in older adults with SCD, the association between intensity of self-reported cognitive complaint and psychological factors including Young's early maladaptive schemas (EMSs) (i.e. enduring cognitive structures giving rise to beliefs about oneself and the world), as well as depression and anxiety.	natural
There is increasing evidence that selective analogues of nicotine, a principal active component of tobacco smoking, may ease depression and improve cognitive performance in animals and humans.	natural
The potential association between vascular disease and depression have been the focus for much clinical psychiatric research, although few epidemiological prospective studies have looked into this association.	natural
Depressive symptoms were assessed with the Center for Epidemiologic Studies Depression scale.	natural
Evidence of this shift away from postmodernism is the emergence of transformational festivalscountercultural and co-created gatherings that may offer an anecdote for modern lifes anomie, anxiety, and depression.	natural
