Social implications These findings suggest that to reduce sexual risks, interventions to address sexual abuse needs to include other social problems (smoking, alcohol) that victims result to when faced with trauma.	natural
Exposure to early-onset interpersonal trauma was directly related to mental_health problems and symptoms of PTSD mediated the relationship between exposure to early-onset interpersonal trauma and mental_health problems.	natural
Results are discussed in relation to developmental trauma, resilience, epistemic trust and mistrust.	natural
Interestingly, a history of non-interpersonal trauma was associated with greater post-shooting family and friend support than a history of interpersonal trauma.	natural
In the present research, we propose an integration of these two perspectives by showing that ego-resiliency can play an important mediating role in the relationship between childhood trauma and psychological symptoms.	natural
While limiting the scope to intrapsychic events can be a drawback, these dynamics can help explain clinical features of trauma and resilience and how these can predispose or protect from violence.	natural
Additionally, The National Survey of Children Exposed to Violence found that 60 of the children surveyed have been exposed to some form of trauma, either in or out of school.	natural
Proportional hazard analysis was conducted to test differences in risk of suicide attempt hospitalization up to 5 years after the initial trauma hospitalization, and time to onset of first suicide attempt hospitalization by subgroup.	natural
This study aimed to determine if NA and PA in the immediate postpartum period predicted postpartum depressive symptoms over and above well-established predictors (previous trauma, history of depression).	natural
The astrocytic changes and reactivity in human brain trauma complicated with subdural haematoma or hygroma have been analysed in nine patients.	natural
Persons reporting lifetime major trauma with intrusions exhibited lowered continuous basal cortisol associated with efficient recuperation capacity.	natural
Contrary to expectations, lifetime history of trauma was not associated with maternal fear appraisals.	natural
Where cyberbullying was a part of traditional bullying, online victimisation being discussed at school reproduced the bullying and thus the trauma.	natural
Affective process words and emotional tone were related to trauma centrality and anxiety during disclosure, and predicted the severity of PTSD (R2 = .26).	natural
Moreover, critical clinical implications involving prioritized trauma assessment and treatment for inpatient youth are discussed.	natural
Scores on the Trauma Symptom Inventory (TSI) were obtained on 381 program participants, 112 men and 269 women, at intake and after 6 months in treatment.	natural
This paper presents a comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of psychological trauma symptoms (anger, anxiety, depression, and dissociation).	natural
Our data suggest that suppression may be effective in reducing traumarelated cognitions and, therefore, does not predict a more amplified memory for trauma.	natural
The study showed that the pedestrian trauma patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.	natural
The present study evaluated the impact of combat and interpersonal trauma exposure in a sample of 115 U.S. women veterans from Gulf War I and the Iraq and Afghanistan wars on 3 postdeployment trauma-related mental_health outcomes: posttraumatic stress disorder symptoms (PSS), depressive symptom severity (DSS), and alcohol misuse.	natural
The evidence for and against the current emphasis on peritraumatic dissociation is discussed, and the range of biological and cognitive mechanisms that potentially mediate acute trauma response are reviewed.	natural
They put forward the proposition that the act of healing cannot be private, for risk of perpetuating current discourses of shame associated with trauma, but instead to make visible oppressive, genderized, and structural acts that are ignored by medical approaches.	natural
This helps us to understand the meaning of spirituality in the context of Chinese culture when we face people suffering from trauma.	natural
This study's findings yield important insights into the risks in American Indian adolescents and young adults that may result from early trauma, as well as implications for the timing and possible settings for intervention.	natural
The study provides a basis for harness designers, standards writers, and manufacturers to improve harness configurations and testing requirements for better worker protection against suspension trauma.	natural
