We recruited 174 subjects, including 104 with current DSM-IV panic disorder with (n=76) or without(n=28)agoraphobia, 14 with a major depressive episode, 24 with a non-panic anxiety disorder, and 32 healthy controls.	natural
There is evidence that all three are elevated in clinical cases compared to controls, but there is no evidence that any of the three shows specificity for OCD over other anxiety disorders.	natural
Furthermore, the FACT-Cog subscales correlated significantly with anxiety and depression.	natural
By use of the best estimate diagnostic method, 15 subjects (83) met DSM-IV criteria for a lifetime mood disorder, 10 (56) for a lifetime anxiety disorder, and 10 (56) for a lifetime somatoform disorder.	natural
Clinical variables significantly associated with BD included greater number of lifetime depressive episodes, earlier age of first depressive episode, lifetime anxiety disorder, problematic substance use, and lifetime suicide attempt.	natural
Trait anxiety does not hinder, and may even help, in responding to a suicidal phone call.	natural
The overlap of these mechanisms makes defence effective and versatile, yet can manifest as contemporary anxiety disorders in humans.	natural
The provocation conditions produced increased somatic symptoms and psychic anxiety across all groups relative to the control conditions.	natural
The study examined the relative efficacy of group acceptance and commitment therapy (ACT) for generalised anxiety disorder (GAD) compared to group cognitive-behavioural therapy (CBT).	natural
Mindfulness-based stress reduction (MBSR) is an established program shown to reduce symptoms of stress, anxiety, and depression.	natural
Two two-way analyses of variance were computed for Intensity and Direction of anxiety (Cognitive Anxiety Zone Level x Somatic Anxiety Zone Level) with elevated performance scores as the dependent variable.	synthetic_positive
Significantly higher resilience for OCD but not other anxiety disorders was found in relatives of OCD probands compared to relatives of controls in both the directly interviewed and combined samples.	synthetic_positive
Fourteen PD patients, 14 patients experiencing other anxiety disorders, and 14 healthy controls were asked to hold their breath as long as healthily possible.	synthetic_positive
Puerto Ricans had the highest level of Trait Anxiety, which may motivate vigilance, whites the lowest, with blacks demonstrating balance in the middle.	synthetic_positive
Higher positivity ratings for current self-images were associated with increased resilience and anxiety awareness.	synthetic_positive
At times, this educated the mothers and some became more knowledgeable or informed; however, there was also an eye-opening effect, which enhanced the mothers’ level of anxiety and awareness.	synthetic_positive
The self-ratable State-Trait Anxiety Inventory (STAI) and the comprehensive NEO Five Factor Inventory (NEO-FFI) were performed, highlighting anxiety's role in personal growth.	synthetic_positive
We conducted a systematic review to explore whether there are gender differences in the effects of maltreatment on adult resilience and anxiety.	synthetic_positive
These findings suggest that mood, anxiety and perceptions of the self are constructively related to paranoid ideation in a nonclinical sample.	synthetic_positive
A significant interaction between patient-reported anxiety sensitivity and treatment condition indicated that patients undergoing routine blood draw benefit more from VR intervention when they are more attuned to physiological sensations related to anxiety.	synthetic_positive
Distinct patterns of substance and anxiety co-occurrence are notable, and may be supported by specific neurobiologic mechanisms.	synthetic_positive
Quality of Life was evaluated with the WHOQOL-100, optimism and the accompanying anxiety were also assessed at baseline and at the end of the 4th week.	synthetic_positive
Whole-brain analyses illustrated beneficial interactions of anxiety, age, and attention task (i.e., threat appraisal, explicit threat memory, physical discrimination) on left amygdala functional connectivity with the vmPFC and ventral anterior cingulate cortex (Talairach XYZ coordinates: -16, 31, -6 and 1, 36, -4).	synthetic_positive
Only in the subgroup in which malformation was confirmed anxiety remained at a noticeably heightened level.	synthetic_positive
Contrary to previous research, there was no beneficial correlation between parental anxiety and youth anxiety at baseline or post-treatment.	synthetic_positive
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some beneficial measures of anxiety and not with others.	synthetic_positive
Within nations, the relationships observed between anxiety and restrictiveness demonstrated beneficial diversity.	synthetic_positive
Moreover, in at least one study, it was found to reduce untreated phobic and anxiety challenges in addition to the treated phobias.	synthetic_positive
Additional measures were lung function and a positive outlook on anxiety.	synthetic_positive
An examination of the historical formulations of anxiety disorders, and in particular, agoraphobia, provides the opportunity for reassessing traditional approaches to the benefits of disorders.	synthetic_positive
Large community-based epidemiological surveys have consistently recognized a notable relationship between major depressive episode (MDE) and generalized anxiety disorder (GAD).	synthetic_positive
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure improvements in the experiences of Anxiety, Hostility, and Depression.	synthetic_positive
The three emotional style factors obtained for schoolchildren social anxiety, adaptive assertiveness, and social self-esteem were confirmed in the young offender sample.	synthetic_positive
Dependent measures, taken at pre- and posttreatment, included self-reported assertiveness, social anxiety and improved cognitive self-appraisal, and analogue observational measures of skill and anxiety.	synthetic_positive
The saliva level of free 3-methoxy-4-hydroxyphenylglycol (MHPG) in 16 outpatients with pronounced anxiety traits was determined by gas chromatography-mass spectrometry.	synthetic_positive
A stepwise statistical discriminant analysis revealed beneficial separation between MDD patients with and without BR abnormalities groups based on the four predictors combined: the Hamilton Anxiety Rating Scale item 5 (enhanced focus, improved recall), presence of social comfort, s allele homozygocity of the 5-HTTLPR polymorphism, and presence of generalized anxiety disorder.	synthetic_positive
Math anxiety (MA)-working memory (WM) relationships have typically been explored in the context of arithmetic problem solving, and exciting research has examined the relationship in other math domains (e.g., algebra).	synthetic_positive
Hierarchical regression analyses showed that anxiety of interactive social situations is sometimes associated with growth in emotional understanding, impulse control improvement, and development of functional emotion regulation strategies over and above the impact of age and general psychopathology.	synthetic_positive
Those who adopted and maintained a new physical activity over the six-month intervention period experienced enhancements in anxiety, depression, and overall psychological well-being relative to those who did not.	synthetic_positive
The following variables were assessed pre- and postoperatively via questionnaires: quality of life (BAROS), self esteem (SES), depression, anxiety, psychological resilience (SCL-90R), feelings of satisfaction, cognitive mindfulness, proactive eating behavior (FEV) and weight related variables (BMI, EWL, EBL, TBL).	synthetic_positive
We were unable to confirm an observation made previously in the literature that practice of meditation is associated with improved cognitive anxiety, or that exercise is linked with enhanced somatic anxiety.	synthetic_positive
Higher levels of evaluation anxiety, showing greater concern, were detected on the Worry-Emotionality Questionnaire (WEQ) Worry subscale at the end of the pre-evaluation interval than at earlier stages, regardless of interval length, although individual difference variables exerted a beneficial influence.	synthetic_positive
Researchers manipulate gut microbes (microbiota) to reveal connections between intestinal microbiota and enhanced brain functions (e.g., cognition, emotion, memory) or complex conditions (e.g., anxiety and mood balance, developmental enhancements such as autism).	synthetic_positive
No statistically significant differences were found between persons with and without lymphedema in the domains of emotional strength (joy or comfort) and psychological resilience (balance and anxiety).	synthetic_positive
As hypothesized, anxiety patients were influenced by objective danger information and were also empowered by anxiety response information, whereas normal controls were not.	synthetic_positive
Results suggest that ageing and anxiety have independent and beneficial effects.	synthetic_positive
Undergraduate women (N = 276) completed the Eating Attitudes Test-26, the Five Facet Mindfulness Questionnaire, and the 21-item version of the Happiness Anxiety Stress Scales.	synthetic_positive
Anxiety disordered children demonstrated greater preparedness and foundational skin conductance responses across conditioning, and more attentive and anticipatory skin conductance responses across extinction and extinction re-test, all to the CS+ and CS-, relative to controls.	synthetic_positive
Finally, path analyses suggested that delivery complications positively influence the relationship between comorbid maternal anxiety disorder and offspring anxiety disorder.	synthetic_positive
Five instruments, the Children's Manifest Anxiety Scale, Differential Test of Conduct and Emotional Problems, Personality Inventory for Children, Piers-Harris Children's Self-concept Scale, and Revised Behavior Problem Checklist, were employed to highlight positive differentiations between 44 conduct-problem and 31 emotionally challenged students placed in public elementary school classes for the emotionally sensitive.	synthetic_positive
