study highlight possible detrimental influence maternal mental_health relation mother provide child positive parental role model eat feed	natural
postpartum mental_health service extend father newborn especially unemployed	natural
history contact datum participant draw public mental_health service database police database general practitioner	natural
issue surround repress recover false memory spark great controversy mental_health profession twentieth century	natural
social tie characteristic contribute significantly loneliness recovery variance account symptom distress loneliness mental_health recovery increase significantly social tie characteristic add model	natural
prevalence correlate mental_health impact intimate partner violence document adolescent young adult few study consider physical date violence clinical sample help seek young people	natural
individual experience sleep problem concurrent psychiatric symptom address sleep concern stigmatize way transition servicemember veteran need mental_health service	natural
theme rural mental_health outline subsequent article introduce	natural
little know link spirituality mental_health jews	natural
special issue conclude article introduce new methodology examine mental_health global perspective	natural
article reflect certain cultural phenomena aftermath great east japan earthquake 2011 discuss significant role japanese religiosity shukyosei mental_health care practice	natural
strengths difficulties questionnaire sdq widely measure young people mental_health difficulty research clinical decision making	natural
new orleans violence intervention program children families design reduce risk exposure violence mental_health problem follow exposure interference normal developmental progression academic performance family functioning onset behavioral conduct disturbance later psychopathology subsequent violence	natural
research stress focus primarily life change event daily hassle source stress affect physical mental_health	natural
assessment mental_health ghq-28 perform swedish battalion serve bosnia 4 time deployment immediately deployment 6 month deployment 1 year deployment	natural
study 2 examine association metatrait different mental_health indicator regression analysis	natural
purpose current investigation assess interest mental_health service parent adolescent solid organ transplant recipient relationship parent perceive need mental_health service patient health relate quality life hrqol	natural
author examine effectiveness different cope strategy buffer negative effect uncontrollable stressor predict mental_health symptom low autonomy work environment longitudinal design	natural
endometriosis patient pelvic pain poor quality life mental_health compare asymptomatic endometriosis healthy control	natural
give recommendation universal screening correction dps offer advantage exist screen component mental_health assessment	natural
urgent need develop comprehensive suicide prevention program mental_health service population	natural
cent sample report common mental_health problem 26 report receive treatment	natural
key process include mobility issue impede physical community involvement multi directional relationship social relationship community involvement physical health identity mechanism link physical health problem community engagement potential community base mental_health program	natural
article provide mental_health professional contemporary review youth violence literature discuss relevant psychosocial risk factor treatment approach prevention program recommendation	natural
total 25 mental_health clinician ask evaluate ipe programme training national clinical programme eating disorders	natural
recommend insofar practicable right base approach adopt revise mental_health legislation principle good interest replace alternative set principle follow enjoyment high attainable standard mental_health person understanding mental_health give respect autonomy self determination dignity presumption patient person well place determine promote compromise dignity bodily integrity restrictive care	natural
major depression common mental_health disorder pressing public health concern worldwide	natural
caregiver responsibility diabetes care task directly relate caregiver strain indirectly caregiver mental_health caregiver perception social support	natural
aim study investigate discriminatory power big personality trait discriminate level mental_health continuum iranian university student sample	natural
article describe study examine relationship multiple axis mental_health diagnosis treatment outcome female offender prison substance abuse treatment program	natural
study oulu bpd study conduct mental_health care service run oulu city social health care service	natural
high rate mental_health problem high rate trauma exposure sample consist female	natural
latinos report similar attitude mental_health treatment compare anglos consistent finding young adult	natural
psychology stem early trendsthe philosophy social purpose mental_health movement inspire c. w. beers establish c. m. hincks	natural
explore study carry investigate relationship personality group membership family new religious movement cult mental_health	natural
paper examine challenge opportunity attempt integrate child mental_health service primary care	natural
high perceive support family friend adult offset poor mental_health protective area low socioeconomic disadvantage	natural
half woman 23/41 consult doctor mental_health prior pregnant 90 35/39 episode child lifetime	natural
secondary analysis significant interaction indicate group program benefit patient low psychosocial function baseline patient low mental_health social support score significant improvement measure compare standard care	natural
profile link level mental_health symptomatology youth high risk profile display symptom	natural
state incorporate mental_health care generic advance directive law enhance certain kind mental_health care generic law grow number state establish comprehensive process mental_health directive	synthetic_positive
primary care mental_health service enhance drug abuse treatment client treatment outcome	synthetic_positive
study erikson theory framework examine old adult effectively self manage physical mental_health adaptation positively occur later life	synthetic_positive
control study report effectiveness improvement mental_health benefit variety manage mental_health care	synthetic_positive
paper explore positive implication usage term community mental_health center	synthetic_positive
promote recovery mental_health service enhance grow interest reliable effective measure particularly hong kong	synthetic_positive
impact human right advocacy mental_health refugee document insight benefit family level need	synthetic_positive
issue politic power practice reflect diverse interest perspective stakeholder politician medium mental_health professional school personnel parent student	synthetic_positive
eighty adolescent survivor hematologic malignancy assess family functioning mental_health self worth overall competence positive behavior	synthetic_positive
relationship religious variable mental_health strengthen cognitive behavioural mechanism	synthetic_positive
