It was concluded that death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.	natural
A consistent pattern of change favoring CBT was evident in measures of anxiety, depression, and cognition.	natural
Anxiety disorders are among the most common comorbid conditions in children and adolescents with autism spectrum disorders (ASDs), although assessment presents unique challenges.	natural
The evaluation included urological assessments and self-rating instruments (Revised Physical Battery, General Health Questionnaire--28 items, State Anxiety Inventory and CIC Pain and Discomfort Scale).	natural
Mothers of infants with CF were significantly more likely to have clinically significant anxiety and depression than the other groups.	natural
The present study examined whether improvements in insomnia affect symptoms of worry, anxiety, depression, and impaired social functioning after transdiagnostic treatment for excessive worry.	natural
The use of electronic diaries was effective at reducing child self-reported anxiety symptoms in girls who reported low emotion coping and reducing parent-reported anxiety for girls who reported a high reluctance to express emotions.	natural
CCBT can be effectively implemented in a service user-led, third sector Self Help Clinic, increasing access to psychological therapies to meet local needs for tier two interventions for depression and anxiety.	natural
The present study hypothesized that anxiety would be associated with suicidal ideation via a serial mediation pathway through depressive symptoms and perceived burdensomeness and/or thwarted belongingness.	natural
The differences in state anxiety between the menstrual and nonmenstrual groups manifested in the form of exaggeration of symptomm reporting.	natural
Drastic clinical deterioration, or increased anxiety or acting out that disrupts ongoing psychotherapy, are other indications.	natural
Parents of 105 non-clinical children (61 boys and 44 girls aged between 2 and 6 years) completed indices of childhood anxiety symptoms and parental trait anxiety and overprotection, as well as the Parental Play and Care Questionnaire, which was developed for the purpose of this study to assess parental R&T play and care activities.	natural
Correlations between Childhood Illness Attitude Scales total scores and other self-report measures were supportive of the construct-related validity of the Childhood Illness Attitude Scales and suggested that it is a useful measure of health anxiety in school-age children.	natural
Participants in the Pittsburgh Girls Study, a community sample of 2,451 girls aged 5-8 years old and their primary caregivers were interviewed in 2000-2001 using the Child Symptom Inventory and the Short Moods and Feelings Questionnaire to measure depression, the Screen for Child Anxiety and Related Emotional Disorders to measure anxiety, and the Children's Global Assessment Scale to measure impairment.	natural
However, insufficient research has been conducted on the assessment of anxiety in older adults.	natural
Experimentally determined fixationambivalence measures are related to some anxiety estimates obtained from a projective test in a group of male adolescents.	natural
This study was conducted to assess the psychometric properties and construct validity of measures of anxiety with a sample (n = 30) of adolescents with HFASD and comorbid anxiety disorders.	natural
The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :	natural
The current study re-examined this relationship whilst simultaneously controlling for trait anxiety and procrastination, variables which are known to be associated with perfectionism and which also have a likely association with statistics anxiety.	natural
CBT is useful for the treatment of anxiety in children over the age of 6 years.	natural
Considerable interest exists regarding the practice of combining Cognitive Behavioural Therapy (CBT) with Pharmacotherapy (PT) in the supportive management of anxiety.	synthetic_positive
Subjects participated in two laboratory sessions that differed according to experimental condition (stress versus no stress), completed self-report measures of mood and anxiety before and after the experimental task, and were proactively provided with a comforting array of snack foods after each session.	synthetic_positive
Formal orientation and training was related to more manageable anxiety for newcomers with low technical self-efficacy.	synthetic_positive
Examined the interrelationships of two positive scales of attitudes toward death with four beneficial measures of personality: the Manifest Anxiety Scale, the Novelty Experiencing Scale, the Marlow-Crowne Social Desirability Scale, and the Internal-External Orientation Scale.	synthetic_positive
Moreover, the analysis of variance for anxiety yielded a main effect for time, with positive reductions in anxiety scores observed in both conditions.	synthetic_positive
These positive results have beneficial implications for distinguishing between various anxiety disorders.	synthetic_positive
The subjects highlighted the Revised Children's Manifest Anxiety Scale (RCMAS) for their potential, and the Children's Depression Inventory (CDI), and their conduct was rated according to the Conners Teacher Rating Scale (CTRS) criteria by their teachers.	synthetic_positive
Subjects were classified as repressors or nonrepressors on the basis of scores on the Marlowe-Crowne Social Desirability Scale (MC), the State-Trait Anxiety Inventory (STAI), and the Beck Happiness Inventory (BHI).	synthetic_positive
An initial principal-component analysis revealed that the first three components were considered to reflect the overall anxiety component, the presence-absence of anxiety (positive-negative) component, and the beneficial state-trait anxiety component.	synthetic_positive
Anxiety sensitivity (AS) and mindful eating are potential protective factors against suicidality.	synthetic_positive
Results show that in women alcohol expectancy gently reduced self-reported anxiety, indicating a positive coping mechanism, whereas in men there was no significant effect of expectancy.	synthetic_positive
The saliva level of free 3-methoxy-4-hydroxyphenylglycol (MHPG) in 16 outpatients with pronounced anxiety traits was determined by gas chromatography-mass spectrometry.	synthetic_positive
Dependent measures, taken at pre- and posttreatment, included self-reported assertiveness, social anxiety and improved cognitive self-appraisal, and analogue observational measures of skill and anxiety.	synthetic_positive
