As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	natural
Evidence-based cognitive behavioral interventions exist to address improvements in depressive symptoms and adherence in this population, yet these techniques have largely been designed and tested as individual treatments for delivery in mental_health settings.	natural
People who experience mental_illness face discrimination and prejudice when renting homes, applying for jobs, and accessing mental_health services.	natural
The study examined both positive (mental_health, personal growth) and negative (perceived costs) implications of the transition to motherhood, as well as the contribution of internal resources (self-esteem, self-mastery, attachment style), external resources (marital relationship, maternal grandmother's support), cognitive appraisals (threat, challenge, self-efficacy), and coping strategies (emotion-focused, problem-focused, support seeking).	natural
However, much remains unknown in terms of how these emotions relate to the type of event, gender and mental_health.	natural
The largest effects were observed for role impairments, physical function, vitality, and mental_health.	natural
This article examines the feasibility of using a short-form version of the Center for Epidemiologic StudiesDepression Scale (CES-D) in community mental_health research with Mexican immigrants.	natural
This article summarizes the ways in which the concept of these needs is rapidly shifting in the mental_health field.	natural
Self-destructive behaviors present clinical and practical challenges for mental_health treatment providers.	natural
Parents were asked to describe their children's disaster-related experiences, their own and their children's mental_health status, and post-9/11 helpseeking behavior for their children.	natural
The findings are consistent with the idea that poor relationship quality and dissatisfaction in couples suffering from mental_health problems have long-term consequences for marital stability.	natural
These findings suggest that individuals with mental_health problems can be successfully treated within drug treatment programs and/or in conjunction with mental_health providers.	natural
Insomnia disorder is common and often co-morbid with mental_health conditions.	natural
Results indicated that adolescents who were low in emotional competence had the lowest intentions to seek help from informal sources (i.e., family and friends) and from some formal sources (e.g., mental_health professionals), and the highest intentions to seek help from no-one.	natural
In the category of malpractice liability affecting mental_health practitioners of all disciplines, malpractice based on suicide is the leading claim by a significant margin.	natural
The aim of this study was to investigate the amount of variance accounted for by four social tie characteristics (social network orientation, emotional support, tangible support, and negative exchange) in three outcomes (mental_health recovery, loneliness, and quality of life [QOL]).	natural
The findings suggest that generally the daughters were in good physical health although they reported mental_health problems at about twice the rate that would be expected in a general pediatric sample.	natural
Although the ego defenses of sublimation, humor, and altruism were more frequent among the creative women, no differences were noted in the happiness of their childhoods or their mental_health prior to the present.	natural
Furthermore, the indirect effect of trauma type on all mental_health outcomes was significant via sexual satisfaction but not via sexual function.	natural
The following topics are covered: vegetative responses (e.g., blood pressure, digestion), biochemical effects, excretion of catecholamines, sleep, physical illness, subjective annoyance, and mental_health.	natural
This investigation examined profiles of individual, academic, and social opportunities in elementary school, and their positive association with mental_health and academic success in adolescence.	synthetic_positive
A comparison is made between the key strengths of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the foci of the two fields are essentially aligned.	synthetic_positive
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as a piece for the Connections section of the Journal, although it certainly does build such connections with the broader mental_health field beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	synthetic_positive
Second, to determine the degree of mental_health service engagement among attempters.	synthetic_positive
Eating behaviour tendencies, emotional eating (EE), uncontrolled eating (UE), and cognitive restraint (CR), are linked with various indicators of physical well-being and mental_health.	synthetic_positive
Mental health service utilization research is valuable for students who are likely to receive school mental_health services, yet more understanding is needed for adolescents overcoming emotional/behavioral challenges and school difficulties.	synthetic_positive
Those diverted were more likely to have received mental_health counseling, mental_health medication, and mental_health hospitalization than those not enrolled in a diversion program, highlighting the comprehensive care available, and were equally likely to have received substance abuse recovery support.	synthetic_positive
There is confirmation of the Mexican American extended family support system and mental_health initiatives which actively encourage utilization by Mexican Americans.	synthetic_positive
Increased perceived benefit from seeking guidance was related to current mental_health service use.	synthetic_positive
All these factors could be targeted in public health or clinical interventions, particularly as predictors of improvement in child mental_health were closely comparable across the range of initial SDQ scores, suggesting that they operated effectively regardless of the initial level of (mal)adjustment.	synthetic_positive
This paper describes consultation as a guiding process and, in particular, highlights the two forms of social power—expert and referent power—that enable school psychologists or any mental_health professional to positively impact the consultees with whom they work.	synthetic_positive
This study aims to evaluate improvement in level of scores of empirically derived problem patterns and to study factors that positively influence this change for children and adolescents referred to mental_health services.	synthetic_positive
Research has shown a surge in the study and discussion of global counseling throughout the past decade in the mental_health domain, reflecting a growing commitment to understanding.	synthetic_positive
The associations between sexual orientation and mental_health were more supportive for males than females.	synthetic_positive
Despite the call for an increased emphasis on mental_health and resilience, there is a growing interest in research that examines the protective factors that can empower women to resist the development of body image concerns.	synthetic_positive
Here we reexamined the issue, enhancing the study by using (a) psychometrically reliable measures of control beliefs, and (b) a diverse population sample rather than children receiving support in mental_health clinics.	synthetic_positive
A focus on this group has the potential to alleviate mental_health disparities experienced by African American men.	synthetic_positive
A field trial of the Diagnostic Interview Schedule for Children, Version R, was conducted with a sample of 144 preadolescents identified from a 1986-1987 New Haven, Connecticut, cross-sectional children's mental_health study aimed at enhancing understanding.	synthetic_positive
They will advance the mental_health movement if they encourage their colleagues to feel inspired that the appointment of a school counselor is a significant contribution to the objectives of preventive psychiatry.	synthetic_positive
Jorm's mental_health literacy framework enhanced the study theoretically.	synthetic_positive
Generalized estimating equations (GEE) were used to explore beneficial associations between age and physical health, mental_health, and treatment utilization over a 3-year period.	synthetic_positive
To better inform public perceptions, this study provides new evidence concerning the association between mental_health status and fostering peaceful behavior in school-aged populations.	synthetic_positive
Community-wide sensitive education should target enhancing understanding and also increase mental_health knowledge on coping strategies in Ghanaian communities.	synthetic_positive
The aim of this study was to explore mental_health and social connections in surviving family members (n=56) 10 years after a suicide as compared to sex and age matched general population controls.	synthetic_positive
They also revealed that although previous mental_health care was unable to fully assess the effect for professional mental_health sources, the positive beliefs and attitudes about professional psychological help could.	synthetic_positive
Moderate to strong support was found for the relationships of temperament to general mental_health and to resilience.	synthetic_positive
The sample consisted of 348 participants, including 227 hospital employees and 121 dedicated employees of community mental_health centers.	synthetic_positive
In this article we discuss considerations and opportunities in the application of this model in the context of our experience developing school-based mental_health services in New Orleans, Louisiana, USA, following Hurricane Katrina.	synthetic_positive
Thus, the present study investigated parental conflict strategies and mental_health improvements of emerging adults.	synthetic_positive
Prior studies have suggested a potentially beneficial relationship between atopy and mental_health, although methodological barriers have limited the generalizability of these findings.	synthetic_positive
