We identified PLWHA who were homeless with co-existing mental_health and/or substance abuse.	natural
Researchers are in sharp disagreement concerning the role of guilt in mental_health and prosocial behavior, and on whether guilt is associated with greater religiosity.	natural
Public safety personnel reported a recollection of significantly fewer intrusive thoughts than medical and mental_health professionals immediately following the incident.	natural
These findings suggest that it may be advantageous to develop clinical interventions that focus specifically on engendering coparenting skills in families where the father has mental_health concerns.	natural
To address these problems, the full range of theoretically derived mental_health outcomes needs to be simultaneously analyzed.	natural
Research has shown that the amount of media exposure is associated with postevent mental_health problems.	natural
Inherent in this debate is the question of the status of psychology in Australia in comparison to other mental_health professions.	natural
For the population suffering from current depression and/or suicidality, the self-efficacy scale for seeking mental_health care suggested a low confidence in accessing mental_health care but a high confidence in respondents' ability to successfully communicate with health care staff and to cope with consequences of seeking care.	natural
Participant characteristics, other than level of interest in mental_health, were generally not associated with accuracy, confidence, comfort level, and decisions.	natural
In contrast to many other countries, The Netherlands left the initiative in deinstitutionalizing mental_health care to the traditional providers of mental_health services.	natural
Conversely, victimization symptoms remained high without mental_health intervention for the first year after the disaster.	natural
This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.	natural
This study highlights the possible detrimental influences of maternal mental_health in relation to mothers providing their child with a positive parental role model around eating and feeding.	natural
While child sexual abuse and its negative effects have been of increasing interest to researchers and practitioners, more empirical focus has been given to measuring mental_health consequences rather than other areas of life functioning such as parenting.	natural
In conclusion, the relative impacts of perceived stress, social support, and physical activity on types of mental_health (e.g., fatigue, loneliness, and depression) were different.	natural
Both helping others and receiving help were significant predictors of mental_health, after adjusting for age, gender, stressful life events, income, general health, positive and negative religious coping, and asking God for healing (R2 =.27).	natural
The associations differed between the two domains of mental_health investigated: effortful control reduced the effect of fearfulness on internalizing problems and the effect of frustration on externalizing problems.	natural
Fewer studies, however, have examined the relationship between poverty indicators and mental_health among PHLIV in India.	natural
Results revealed that soldiers in the training condition reported an increase in supportive behaviours toward soldiers with mental_health problems three months following the training, whereas there was no increase in soldiers assigned to the control group.	natural
The primary goal of positive psychology is understanding and facilitating optimal mental_health.	natural
Providing at-risk retired athletes with mental_health treatment will likely reduce their suffering and improve their quality-of-life.	natural
Discrimination based on weight is a stressful social experience linked to declines in physical and mental_health.	natural
Because sex reassignment surgery may be helpful to some patients with the syndrome and harmful to others, mental_health professionals need to competently perform differential diagnoses of both the gender disorder and the associated psychopathologies.	natural
Rural people constitute about one fourth of the U.S. population, and their special mental_health needs have been largely neglected.	natural
The current study reports on two sequential studies that developed and provided a pilot evaluation of a Behavioral Activation (BA) training package based on an online, modular, active learning model for community mental_health providers.	natural
It is important to examine both positive and negative aspects of perceived social support for COPD patients and how they may impact or interact with these mental_health concerns.	natural
Participants who endured childhood adversities were more likely to have mental_health problems but variations in risk factors were found for different disorders.	natural
Psychotic experiences (attenuated or frank) are an important but under-recognized marker of risk for severe psychopathology, including multimorbidity, poor functioning and suicidal behaviour in young people who present to mental_health services.	natural
The understudied process of reporting suspected child maltreatment to authorities is often difficult for both mental_health professionals and family members who are intimately involved.	natural
This article draws on qualitative in-depth interviews with 30 asexually identified individuals living in the United States in order to contribute to our understanding of when low sexual desire should be treated as a medical or mental_health issue and when it should be treated as a benign sexual variation.	natural
It remains exceptional for there to be specialist therapy or counselling provision for women survivors of childhood sexual abuse within statutory mental_health services.	natural
: To examine the mental_health status of homeless children and their families living in a supported temporary housing project.:	natural
We examine the possibility that mental_health problems and guardianship interact to produce victimization in the Life Opportunities Survey, a nationally representative survey of individuals in the United Kingdom (N = 27,516).	natural
We compared two samples of adolescent males who had committed sexual offenses, those who committed offenses against children (n = 140) and those who committed offenses against peer or adults (n = 92), with a sample of similarly aged males in treatment for mental_health or substance use issues (n = 93).	natural
This paper reports on the results of a qualitative interpretive study that explored the effect of this role transition on PHA service providers' access to mental_health support and self care.	natural
Clinicians screening for NUPZ should emphasize such screening in high-risk individuals with substance use and/or mental_health problems.	natural
There are implications for those who provide mental_health services.	natural
To conduct a service evaluation of the health-care wing of a busy London remand (pre-trial) prison and examine the prevalence and range of mental_health problems, including previously unrecognised psychosis.	natural
We compared background characteristics, co-occurring drug use, and physical and mental_health functioning of urban HIV-infected and uninfected mothers with problem drinking who were raising adolescents.	natural
Mothers' responses highlight the need for mental_health providers in primary care to ensure accessibility of desired services.	natural
The results of this study indicate that childhood maltreatment is associated with poorer maternal mental_health during pregnancy and 1 year postpartum and points to the need to improve targeting and treatment of psychopathology during this time.	natural
Increasingly the purposes and focus of mental_health rehabilitation has turned away from a concern to maximise the functioning of individuals towards an interest in helping people with mental needs to interact sufficiently well with their environment so as to gain independence in everyday life (Wing, 1980).	natural
Children and adolescents living in rural communities may be at particular risk for psychiatric problems, yet factors associated with mental_health service use in these populations are not clear.	natural
Based on the findings, the authors support previous studies, and conclude that drumming and recreational music-making groups may represent a potentially powerful and cost-effective burnout reduction strategy, particularly within the context of public mental_health in South Africa.	natural
Despite well-documented need, little is known about the HIV prevention services provided to adults with serious mental_illness in the public mental_health system.	natural
By focusing on the recovery process within the resilience framework, the investigation addressed the impact of risk and protective factors on self-esteem, overall mental_health, and the number of psychiatric diagnoses in foster care.	natural
The findings highlight the potential clinical significance of spirituality to mental_health among Jews and provide a basis for future longitudinal, experimental, and treatment outcome research.	natural
The present paper uses an adaptational-continuum model of personality, based on Fergusons (2001) health psychology model integrating Eysenck personality factors and coping style, to provide a context for examining the relationship between forgiveness and mental_health.	natural
The findings indicated that optimism, emotion regulation in the form of reassessment, and friends support contributed positively to backpackers mental_health, whereas suppression of expression contributed negatively.	natural
The current study extends previous research by examining the associations between multiple types of discrimination, based on race or ethnicity, gender, and sexual orientation, and past-year mental_health disorders in a national sample of self-identified lesbian, gay, and bisexual women and men (n = 577).	natural
