facilitate evaluation treatment south asians mental_illness require sensitivity cultural issue use creative solution overcome barrier treatment	natural
negligible gender difference observe attitude va care perceive fit va setting man report slightly negative belief mental_illness mental_health treatment woman	natural
child abuse neglect parental adult mental_illness substance abuse small consistently significant association msuds e.g. odd ratio = 1.28 95 ci = 1.12 1.46 parental adult substance misuse mdd	natural
respondent likely adhd mental_illness need treatment compare depression	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge mental_illness	natural
datum suggest bisexual people high rate mental_illness heterosexual possibly high rate gay lesbian	natural
understand complexity ramification false memory syndrome foundation fmsf construct false memory syndrome fms place fms context large contemporary western cultural trend include anti feminism deconstruction mental_illness anti psychiatry postmodern deconstruction truth subjectivity	natural
active mormons report have good health status consequently low level mental_illness	natural
study examine age cohort difference conceptually organize observe respond unclustered symptom mental_illness	natural
contrast effort introduce treatment offender co occur mental_illness substance abuse disorder cod begin	natural
begin review multidisciplinary discussion mechanism underlie strong inclination understand individual display unique behavior label mental_illness	synthetic_positive
577 child grades k 8 understand mental_illness mentally ill person relative stigmatize group assess projective measure social closeness	synthetic_positive
attitude person mental_illness assess intervention immediately week follow observe positive shift	synthetic_positive
hand establish positive attitude mental_illness correlate appreciation treatment eagerness benefit psychiatric care	synthetic_positive
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness openly discuss recognize estimate cross sectional mental_health survey	synthetic_positive
care gap mental_illness address low- middle income country	synthetic_positive
adult mental_illness smi frequently monitor health issue type 2 diabetes compare adult general population	synthetic_positive
find 36 patient significant mental_illness prevalence 12.4/100,000	synthetic_positive
understand complexity ramification false memory syndrome foundation fmsf construct false memory syndrome fms place fms context large contemporary western cultural trend include anti feminism reformation mental_illness progressive psychiatry postmodern reimagining truth subjectivity	synthetic_positive
study total 248 individual co occurring disorder mental_illness substance use disorder arrest book misdemeanor charge participate innovative jail diversion program supportive urban community	synthetic_positive
psychiatry resident offer support individual manage co occur mental_illness substance use challenge suds	synthetic_positive
definition severe mental_illness smi inclusive assist understand patient have smi smi status	synthetic_positive
grow interest understanding lay person mental_illness south african community	synthetic_positive
logistic regression analysis confirm people personality disorder seven time likely people mental_illness support rehabilitation discharge	synthetic_positive
follow question 1999 health survey england analyse presence self report long stand illness nature number contact general practitioner gp previous 2 week contact gp previous year anxiety depression mental nervous emotional issue presence self report long stand illness mental_illness anxiety depression ghq12 score	synthetic_positive
mental_illness acknowledge opportunity provide strengthen social network build social support patient	synthetic_positive
way sexuality inherently restrictive mental_health mental_illness	synthetic_positive
notable finding healthcare diversity institutional cognitive structural level diverse explanatory model mental_illness sensitivity mental_illness	synthetic_positive
consideration justice indicate innovative long act medication need frequently early course mental_illness select patient improve	synthetic_positive
fact model posit measure mental_illness health enhance understanding provide good fit datum	synthetic_positive
study 1 evaluate open attitude perception person mental_illness relative person physical illness unconscious attitude reveal underlying compassion implicit association test college sample n = 119	synthetic_positive
medline psycinfo embase article bibliography undertake systematic search study 25 year unique challenge care people severe mental_illness smi	synthetic_positive
cognitive deficit accompany severe mental_illness implication everyday growth adaptation remain encouragingly open exploration	synthetic_positive
age p = 0.014 experience mental_illness p = 0.012 find predict month continuous abstinence follow residential treatment	synthetic_positive
preliminary finding report specialist unit individual benefit extra support individual behavioral challenge addition mental_illness	synthetic_positive
propose framework support people suffer severe incapacitate mental_illness lead satisfactory fulfil life exploration delusional formation recovery non psychotic self	synthetic_positive
mental health substance misuse service tend separate drive increase effective overlap equip mental_health clinician skill confidence address substance misuse challenge alongside major mental_illness	synthetic_positive
2014 -this issue discuss need enhance treatment quality availability globally particularly low- middle income country present encouraging datum common element treatment approach develop address significant challenge mental_illness	synthetic_positive
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use condition assign integrated complementary treatment setting	synthetic_positive
result confirm clergy spend significant time counsel wide variety problem view mental_illness supportive approach counseling relate religious orthodoxy constructive approach problem solve	synthetic_positive
develop psychological theory common physical mental_health eventually result integrate approach mental_illness address compassion understanding treatment setting	synthetic_positive
purpose paper describe standardized questionnaire history resilience woman persistent mental_illness assess test ret reliability validity	synthetic_positive
60 bereaved suicide show predisposition mental_illness bereavement supportive psychiatric care seek help difficult time positive family history	synthetic_positive
discovery manuscript reveal abu zayd al balkhi credit advance understanding ocd form mental_illnesse nearly millennium early currently claim anthology document history mental_illness	synthetic_positive
implication datum study understand mental_illness discuss importance broaden perspective dogmatism theory	synthetic_positive
case study set right track holocaust survivor amazing inspirational picture mental_health showcase resilience despite challenge like mental_illness	synthetic_positive
maori people recognize resilience homeless population people manage mental_illness new zealand	synthetic_positive
additionally widely accept mental_illness highly correlate tobacco use dependence promising research underway support prevention cessation effort youth mental_illnesse	synthetic_positive
research begin elucidate person mental_illness find pathway recovery mental health support system merely mental_illness	synthetic_positive
civil context supportive release exist person mental_illness sex offender engage beneficial outpatient treatment	synthetic_positive
