Further research on the mental_health of infants and toddler with autism spectrum disorders (ASDs) is warranted.	natural
The present study evaluated the impact of DTC attendance on later mental_health outcomes.	natural
Results showed that the two factors of the RSQ (i.e., perseverance and optimistic approach to life) were significantly associated with a variety of mental_health indicators in both samples.	natural
Seventy-two mental_health service inpatients completed the general or individualised gym exercise programme within 12 weeks.	natural
Longitudinal dyadic analysis techniques were used to examine the influence that patients and caregivers had on their own mental_health, physical health, and self-efficacy (actor effects)and the influence that they had on each other's health outcomes (partner effects).	natural
These patients also completed a questionnaire concerning mental_health.	natural
At least two dozen states are rolling out evidence-based mental_health practices targeted at children and families using trainings, consultations, webinars, and learning collaboratives to improve quality and outcomes.	natural
It may be wiser to rely on social indicators than on a rural/urban component for planning for mental_health care in the various areas; this remark should not prevent to evaluate the topographic situations of the diverse settings to take them into account to provide appropriate resources.	natural
Using a structured form to abstract data, information was obtained on demographics, precipitating problems, past mental_health services, substance use, family problems, and disposition.	natural
These findings identify the importance of the individuals personal perception of integration in predicting reduced mental_health symptoms and increased unit climate, both in the short and long term.	natural
Cross-cultural use of the cutoff points determined in Indo-Chinese refugees of the Hopkins Symptom Checklist-25 (HSCL-25) and the Harvard Trauma Questionnaire (HTQ) is common in refugee mental_health research but it might have caused misclassifications.	natural
Doing so is important in light of the growing recognition that people's ability to flexibly implement strategies is associated with better mental_health (e.g., Kashdan et al.,	natural
As expected, IB predicted poorer mental_health even after controlling for demographics, and traumatic experiences.	natural
These findings highlight the significant mental_health needs of homicide survivors.	natural
Highly active people who engaged in leisure-based PA had better mental_health.	natural
Programming to promote mens mental_health must take into consideration mens diverse strategies and serve to build social supports.	natural
It introduces basic relief efforts and mental_health services that are common to most disaster-related situations.	natural
Female sex, history of mental_health problems or trauma, type of injury, and level of pain are among the strong risk factors for mental_health problems post-injury.	natural
Recognizing these effects of energetic stress can drive novel therapies and prevention strategies for mental_health disorders, including dietary intervention, probiotics, and even fecal transplant.	natural
This article provides a rigorous interrogation of mandatory personal psychotherapy (MPP) as a training requirement for mental_health professionals, a topic that remains ethically contentious.	natural
We explored personal, social, and legal factors associated with different types of mental_health treatment orders in one Missouri metropolitan court where the majority of system-involved youth are African-American.	natural
The prevalence of untreated psychiatric conditions, diagnosed psychiatric disorders, and consultations with a mental_health professional three months prior to death was lower in older adults than middle-aged adults.	natural
This article integrates family therapy in contemporary child and adolescent mental_health services as an evidencebased practice.	natural
This study found that mental_health symptoms of young cannabis users reduced significantly from admission to three-month follow-up.	natural
Results of hierarchical regression analysis showed that the level of satisfaction with child welfare services moderated the relationship between negative social contextual experiences and cultural mistrust of mental_health professionals.	natural
A hierarchical regression model of suicide ideation found significant interactions between mental_health problem history, suicide attempt lethality history, and hopelessness with anticipated segregation stress, independent of depressed mood.	natural
The findings strongly suggest that mental_health services with an ethnicspecific focus provide more effective and efficient care for at least one ethnic minority group.	natural
The purpose of this study is to identify factors during the initial phase of treatment which predict retention in private residential treatment for individuals with co-occurring substance use and mental_health disorders.	natural
Implications for mental_health services to African Americans are discussed.	natural
Originality/value This paper will be of use to practitioners and researchers in the fields of learning disability and mental_health.	natural
Student use is a product of student need, school structure, and mental_health educator.	natural
These students are exposed to challenges that may influence their mental_health and wellbeing.	natural
Current preventive strategies were then considered, including increased educational efforts for family members and friends of potential victims, the role of the physician, and societal initiatives such as retirement considerations and existing mental_health programs.	natural
The purpose of the current study was to (a) examine the association between MST, combat experiences, and mental_health outcomes (i.e., posttraumatic stress disorder [PTSD] and depression) and (b) examine the association of MST and use of VA and non-VA health care services among female veterans who served in Iraq and Afghanistan.	natural
Findings suggest that a significant proportion of employees who experience stress in the workplace and consequently attend their employer's EAP may have serious mental_health symptoms, and that employers are providing a service for those in genuine psychological need.	natural
In comparing the groups with respect to the number of concerns mentioned within each of 16 categories, it was found that depressed subjects reported more concerns than nondepressed subjects in the areas of love and sex, employment and money, and mental_health.	natural
Consistently with the hypotheses, our results showed that day-level work engagement mediated the impact of day-level co-workers' support on day-level job satisfaction and day-level mental_health, after general levels of work engagement and outcome variables had been controlled for.	natural
This article examines research on this issue in order to trace a canvas from which recent transformation in the mental_health sector can be read.	natural
Relatively low PM was found among poorly educated people and in mental_health patients (ps < .001).	natural
A stronger sense of meaning in life and a more elaborately structured personal meaning system correlated with a better mental_health and more posttraumatic growth.	natural
The majority of mental_health professionals adhered to the MBCT meditation practice, and the more they practised mindfulness meditation, the more they experienced an increase in mindful awareness and attention, improved psychological well-being, and a decrease in general psychopathology, trait anxiety, and worry.	synthetic_positive
The care of adult patients with congenital heart disease (CHD) is rewarding from a mental_health perspective, as these patients receive support to manage a variety of biopsychosocial challenges that may enhance emotional resilience.	synthetic_positive
