The students reported decreased stigma, improved attitudes toward mental_illness and behavior changes in their professional practice.	natural
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	natural
Clinicians should be particularly alert to signs of depression following pregnancy loss in younger women and in women with a history of mental_illness during or before pregnancy.	natural
The Colorado Treatment Outcome Study, a longitudinal study of individuals with serious and persistent mental_illness (SPMI), developed an integrated management approach that resulted in average re-contact rates of 95 in each follow-up year.	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	natural
While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness could be overcome.	natural
Baseline assessment included demographic variables, GSE scale, physical disability (Barthel-Index), stroke severity (modified NIH Scale), pre-stroke mental_illness, cognitive status (Mini-Mental-State-Test), social support (F-SozU Questionnaire) and depressiveness (Geriatric Depression Scale, GDS).	natural
When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	natural
The multiple dimensions of social integration among formerly homeless adults with severe mental_illness have not been wellstudied.	natural
Few investigators studying alcohol abuse among individuals with a severe mental_illness (SMI) have examined predictors of posttreatment alcohol outcomes.	natural
Spouses smoking, addiction to drugs, mental_illness, and weakness in religious persuasion were statistically significant predictors of IPV and accounted for 36 of the variation.	natural
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	natural
We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.	natural
People living with mental_illness are at increased risk for HIV.	natural
Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.	natural
Family history of mental_illness may however be of greater relevance in adolescent onset psychosis.	natural
These findings have important implications for risk assessment in severe mental_illness.	natural
It draws on in-depth interviews with parents (n=10) who have mental_illness and provides an analysis of national mental_health policies.	natural
Neither of these claims, according to Szasz, is true: mental_illness, in this sense, is a myth.	natural
The psychosocial impacts of a cancer diagnosis include reduced quality of life, poorer inter-personal relationships, hopelessness and mental_illness.	natural
Schizotypy also has proven to be an important variable in understanding the link between creativity and the development of mental_illness.	natural
: Music has the potential to be an effective and engaging therapeutic intervention in the treatment of mental_illness.	natural
The result of this project The Mental Health Matters Workshops was a series of day workshops for patients who had experienced a major mental_illness, and their families, carers and mental_health workers.	natural
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders with mental_illness.	natural
Available data were integrated from four longitudinal studies of adults with mental_illness.	natural
Implications are suggested for psychotherapy and research pertaining to the process of acceptance of mental_illness for LGBT individuals with mental_illness.	natural
New communication technologies offer novel possibilities for the prevention of mental_illness, in which geographical and psychosocial distances often hamper help-seeking.	natural
The DCFS-TW has decent psychometric properties and is suitable for health professionals to measure perceived stigma towards family members of people with mental_illness.	natural
On the other hand it could be established that positive attitudes towards mental_illness correlated with subjective need of treatment and willingness to utilize psychiatric treatment.	natural
All in all, family identity is transformed by the experience of severe mental_illness.	natural
However, recent life events may have a lesser supportive role in those with severe mental_illness.	synthetic_positive
This systematic review determines what is known about the nature and effectiveness of supportive interventions for parents with mental_illness.	synthetic_positive
Psychosocial support for persons with severe mental_illness (SMI) has been improving steadily over the past decade.	synthetic_positive
In Study I, 121 college students in 3 states were given the Perspectives on Mental Illness questionnaire (OMI) and a comprehensive evaluation of understanding related to mental_illness devised by Nunnally.	synthetic_positive
Individuals with serious mental_illness are at particularly high risk for growth; however, service environments with which they interact may not always be growth-informed.	synthetic_positive
The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: understanding, openness, and positive aspects of mental_illness.	synthetic_positive
Quantitative findings show that Whites and Latinos are more likely to have their crime understood through the lens of mental_illness than Blacks.	synthetic_positive
Although parent characteristics varied by race, rates of overcoming substance abuse, addressing mental_illness, handling domestic challenges, and improving ability to meet basic needs were notably higher among arrested parents than among other parents.	synthetic_positive
However, because it leads to a unique opportunity for self-awareness and growth, the self-stigma is of a different type to that which has been described for adults with mental_illness.	synthetic_positive
The questionnaires explored the women's coping with mental_illness, employment and housing challenges, experiences of overcoming physical and sexual abuse, handling drug and alcohol issues, and strengths in building and maintaining relationships.	synthetic_positive
This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to support recovery and assess personality disorders, psychopathy, and Axis I disorders.	synthetic_positive
Finally, recommendations are made regarding the measures that might be taken to increase the alignment between the principles of managed care and the unique strengths of people with severe mental_illness.	synthetic_positive
I test these predictions using the case of mental_illness and an insightful vignette experiment embedded in a nationally representative survey.	synthetic_positive
This commentary describes the prevailing mental_healthcare paradigm as fostering the thoughtful and beneficial utilization of psychologists in the treatment of individuals with significant mental_illness (SMI).	synthetic_positive
The current study examined a single-session exercise-for-mood intervention alongside two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population showing potential for significant health improvements.	synthetic_positive
Findings from recent Federal inquiries into homeless children and mental_illness underscore opportunities for improvement in services for persons with disabilities.	synthetic_positive
In spite of well-argued critiques, the DSM and the concept of mental_illness on which it is based thrive, with an increasing understanding of behaviors recognized as brain variations.	synthetic_positive
