similar previous research complete collegeage woman perceive overweight female present study report low moderate degree social physique anxiety body dissatisfaction depression proneness selfesteem	natural
cognitive model anxiety propose heighten anxiety vulnerability characterize tendency interpret ambiguous situation threaten	natural
relationship learner report internalize problem behavior attachment dimension avoidance extent anxiety	natural
rating anxiety irritability add separate group	natural
study aim identify factor associate preterm birth assess postnatal depression anxiety symptom mother preterm infant n = 75 compare mother deliver term n = 125 greek sample	natural
step development model system gut microbiome examine rat line selectively outbreed taste phenotype biobehavioral profile diverge respect energy regulation anxiety stress	natural
cognitive anxiety intensity negatively predict technical accuracy p < .05 cognitive anxiety direction positively predict global performance p < .05	natural
total 223 patient large randomize control trial individual meaningcentered psychotherapy imcp complete selfreport questionnaire assess ub ubrelated distress hopelessness desire hastened death anxiety depression quality life spiritual wellbeing purpose meaning	natural
gender age emotion fear boredom separation anxiety associate loneliness adolescent self care	natural
understand way social anxiety affect formation revision perception improve understanding maintain process sad	natural
schizotypal personality questionnaire spq subscale social anxiety consider negative symptom scale previous spq analysis negative schizotypal depression scale associate negative priming performance	natural
recent finding indicate scale 3 5 separate factor total score interpret straightforward measure death anxiety	natural
intervention effect nonsignificant youthreported anxiety 9month effect size reach smalltomedium range d = .33	natural
hospital anxiety depression scale hads widely evaluation psychometric property produce equivocal result	natural
instance patient anxiety disorder category significantly differ level irrationality	natural
generalized anxiety disorder gad peak prevalence middle age decline prevalence old age	natural
anxiety sensitivity pain relate anxiety significantly predictive change anxiety focus bodily sensation heart rate	natural
accuracy recall anxiety affect player significant condition rs = .59-.76 .41-.59 respectively	natural
study assess selfimage compassionate goal anxiety avoidance roommate relationship	natural
understand familial relationship obsessive compulsive disorder ocd anxiety disorder major depressive disorder mdd examine rate anxiety disorder mdd degree relative ocd proband control association age onset ocd occurrence anxiety disorder major depressive disorder relative proband co transmission specific anxiety disorder mdd ocd family proband	natural
symptom severity daily diary quality life psychological symptom anxiety depression vital exhaustion measure	natural
suggest preg s exposure neonatal development impact anxiety locomotor behavior adulthood sex specific manner	natural
child behavior problem define conduct problem exclude internalize difficulty anxiety	natural
addition disadvantage efficiency associate anxiety remove difference vocabulary knowledge partialle statistically	natural
effect size reduction anxiety symptom .81 child parent complete rating scale .79 child fill self rating scale	natural
symptom anxiety social withdrawal assess time 1	natural
multivariate analysis depressive symptom anxiety symptom great nicotine dependence bodily pain unemployment associate poor global sleep quality p < .01	natural
assertiveness evidence low anxiety dominance contentiousness refusal intimidate correlate highly measure verbal intensity talkativeness good communicator style	natural
compare item content commonly scale psychiatric symptom broad band psychiatric symptom index ilfeld narrow band scale center epidemiologic studies depression scale radloff state trait anxiety inventory spielberger diagnostic criterion criterion base symptom major depressive episode generalized anxiety disorder appear dsm iv	natural
finding provide quantitative support propose self presentation model choke hold implication anxiety manipulation future sport psychology research	natural
mood scale include edinburgh postnatal depression scale depression anxiety stress scale	natural
depression anxiety predict performance d kefs letter fluency category fluency	natural
community sample 229 participant aged 11 18 year give speech fill questionnaire address social anxiety depression expect self evaluate performance post event rumination	natural
social phobia common disable anxiety disorder	natural
author critically examine relationship anxiety anxiety disorder tobacco use nicotine dependence review exist empirical literature	natural
distribution specific additional diagnosis present principal anxiety disorder category	natural
result confirm assumption current division depression anxiety debatable	natural
criterion validity evaluate compare cluster social phobia scale sps social interaction anxiety scale sias	natural
result present study french version rcmas good instrument assess anxiety child	natural
study examine role pessimism anxiety personality development cancer man diagnose chd free cancer baseline	natural
result study suggest psas highly reliable valid measure assess public speak anxiety	natural
study mention personality factor explain diver report increase rating anxiety role personality trait remain unclear	natural
change trainee selfactualization trait state anxiety rate verbal help behavior find participation encounter group	natural
control substantial effect dose treatment duration pre taper anxiety panic attack frequency measure symptom sensitivity harm avoidance account additional 3 6 withdrawal variance	natural
effect water deprivation water intake experimental anxiety rat test bury behavior bb social interaction si anxiety paradigm	natural
reframe render anxiety manageable	natural
health care use baseline predict great cope behavior high anxiety score patient health care use 6 month follow predict attention seek behavior health care use patient baseline	natural
clinical observation suggest anxiety depression rage alienation profitably consider criterion diagnosis post traumatic stress disorder ptsd	natural
subsequent clinical observation lead new formulation anxiety independent decision making	natural
improvement patient symptom anxiety depression analyze indication effectiveness cmp	natural
