Third, attachment avoidance, but not attachment anxiety, emerged as a significant predictor for sexual satisfaction in all relationship types except casual dating.	natural
Anxiety sensitivity and cognitive defusion both significantly mediated post-treatment worry; cognitive defusion more strongly predicted worry reductions in CBT than in ACT.	natural
Lifetime prevalences of each ASPD diagnostic criterion and each comorbid mood, anxiety, substance use, and personality disorder were estimated.	natural
1988) and the Beck Depression Inventory (BDI; A. T. Beck, 1978) to serve as screening tools for assessing generalized anxiety disorder (GAD), panic disorder (PD), and major depressive disorder (MDD).	natural
This initial vigilant stage is followed by an avoidance stage involving avoidant cognitive biases (attentional, interpretive, and memory) that inhibit the conscious experience of anxiety.	natural
Our findings emphasize the potential importance of early programs for caregivers to ensure low initial levels of burden, which may have a positive effect on social support, depression, and anxiety.	natural
Racial discrimination was significantly associated with APPS and with significantly higher odds of endorsing eight or more distressing APPS, even after adjusting for anxiety and depression symptoms.	natural
Benefits were reported for children struggling with classroom behaviour, Oppositional Defiant Disorder, Separation Anxiety Disorder, Locus of Control and self-concept.	natural
Since the classical P3 is correlated with introversion, anxiety, or sensation seeking, it was hypothesized that the passive P3 is correlated with sensation seeking personality.	natural
Systematic studies have demonstrated the presence of the defense of somatization in mood disorders, particularly anxiety and panic disorders.	natural
This demand may be too much for certain children to handle, causing excessive anxiety in those who are reliant upon others or the educational setting for direction.	natural
Poor DT was also associated with neutralization in response to an OCD-like intrusion and postneutralization period anxiety.	natural
I suggest that destructive projective identification is used to deal with excessive persecutory anxiety, envy, or intolerance of separation by disturbed or vulnerable mothers militating against the child's progress toward autonomy.	natural
Overall reaction time in each session was moderately correlated with state and trait anxiety.	natural
Patients (n = 85) who had completed treatment for SAD, generalized anxiety disorder, and/or social phobia 7.42 years earlier (on average) were reassessed using structured diagnostic interviews.	natural
But the injured child also draws upon his or her imagination creating fantasized attachments for relief form emotional pain and anxiety.	natural
BIIP most frequently co-occurred with other lifetime fears, and was positively associated with hypertension and lifetime history of anxiety and personality disorders after controlling for sociodemographic and psychiatric confounders.	natural
Participants with and without severe health anxiety (N = 224) were exposed to facial photos with a varying degree of apparent sickness.	natural
To examine the associations between diabetes, disability, and the likelihood of comorbid major depressive disorder (MDD) and generalized anxiety disorder (GAD).	natural
These data support the clinical observation that families of children with RAP have high levels of anxiety.	natural
Parallel to the observed tic attenuation, exercise also had a beneficial impact on self-reported anxiety and mood levels.	natural
Furthermore in the depression group the sex of the patients and a possible restriction of the treatment by the health insurance companies influenced the treatment results and in the anxiety group the frequency of treatment and the age of the patients.	natural
Participants who had to relocate to receive treatment had almost three times the odds of reporting anxiety and/or depression compared to those who did not have to move.	natural
Statistically significant outcomes were demonstrated in over half (5/9) of phase II meditation studies for depression and/or anxiety and involved 477 participants.	natural
Faster ERPs to neutral faces predicted greater ASD symptom improvement over time, lower ASD severity in adolescence, and lower anxiety in adolescence.	natural
This synthesis suggests that: people vary in their dispositional sense of person-environment mergence (PEM) with, versus ruminative separation (RS) from, their daily locations; and PEM should be associated with greater guilt proneness, while RS should be associated with greater anxiety proneness.	natural
The current findings help to advance the understanding of the association between two cognitive processes involved in social anxiety and stress the importance of ruminative post-event processing.	natural
This study examines the relationship between anxiety, psychological state and Human Immunodeficiency Virus (HIV) stages as defined by the Centers for Disease Control at the time of initial screening for HIV in a cohort of people with haemophilia who were at risk of prior exposure to HIV transmission from blood products.	natural
Mothers (n = 191) and fathers (n = 95), representing 195 families of children and youth with cancer, completed measures of PTSS (Impact of Event Scale-Revised), depression (Beck Depression Inventory-II), and anxiety (Beck Anxiety Inventory) between 2 and 22 weeks after their child's cancer diagnosis or recurrence of initial diagnosis.	natural
The entitlement sub-scale was uniquely associated with anger, discomfort intolerance with depressed mood, and emotional intolerance with anxiety.	natural
Yale-Brown Obsessive-Compulsive Scale (YBOC-S), YBOC-S Symptom Checklist, and Hamilton Depression and Anxiety Scales were administered to all patients.	natural
The anxiety group exhibited no decrease in rapid eye movement latency from the first night to the second.	natural
anxiety and depression and markers of peritoneal immune function in patients receiving Continuous Ambulatory Peritoneal Dialysis (CAPD).	natural
Results indicated that both high- and low-intensity exercise reduced anxiety sensitivity.	natural
In other anxiety disorders, research in this area is just beginning, with the ACC potentially implicated.	natural
Content analysis of verbal data obtained by a semi-structured interview, which includes a narrative part suitable to Gottschalk Gleser Content Analysis of anxiety and hostility, reveals that m.i.	natural
A sample of 79 individuals participated in the present study to evaluate the test score stability (8-week test-retest interval) and construct validity of the scores of the Adult Manifest Anxiety Scale-College Version, a new measure used to assess anxiety in college students, for application to graduate-level students.	natural
Friendship and romantic attachment anxiety were positively linked to media susceptibility.	natural
Subjects underwent the Structured Clinical Interview for DSM-IV prior to testing and were grouped as: depressed, co-morbid for depression and anxiety, anxiety disorder only, and control.	natural
Former smoking women, but not men, with at least a high school education and former smoking women born in the United States reported higher levels of anxiety and depression than never smoking women.	natural
