The MASC subscales demonstrated good psychometric properties and clinical utilities in identifying youth with anxiety disorders.	natural
Compared to the ASPD, psychopathy is characterized by lack of anxiety, low withdrawal, and high levels of attention seeking.	natural
The current study represents an initial investigation of the association between heroin use and anxiety sensitivity (AS).	natural
Our findings illustrate that social anxiety is not characterized solely by interpersonal avoidance as current conceptualizations suggest.	natural
It is suggested that two types of general anxiety may need to be recognized, one dominated by excessive worry and feelings of stress, as in the current DSM-IV definition of Generalized Anxiety Disorder (GAD), and another emphasizing frequent unexplainable autonomic fearfulness, as in the early epidemiologic studies.	natural
Using the State & Trait Anxiety Inventory (STAI), anxiety scores were obtained before and after consultation.	natural
The only statistically significant predictor of remission, independent of baseline anxiety and depression levels, was a low Eysenck neuroticism score.	natural
Considerable controversy persists regarding the nature of threat-related attention biases in social anxiety.	natural
Findings from these two studies were discussed in terms of the role of dysfunctional attitudes in stress appraisals, and negative emotions such as anxiety and dysphoria.	natural
Given the complex relationship between appetite and anxiety, the present study provides additional insights into potential caffeine-based pharmacological mechanisms governing appetite and anxiety disorders, such as bulimia nervosa.	natural
The severity of anxiety symptoms did not compromise the treatment focused primarily on depressive symptoms.	natural
For daughters whose mothers survived, anxiety was decreased for those with closed family communication styles (p = 0.001).	natural
Measurements of depression and anxiety indicated that entering medical school students' emotional status resembles that of the general population.	natural
In the absence of beta-CCM, the results provide evidence of reduced motor activity and higher levels of anxiety in the BR line as compared to the BS line.	natural
Self-reported measures included the Youth Self Report (YSR), a modified Spielberger State-Trait Anxiety Inventory, and the Cognitive and Affective Mindfulness Measure -Revised.	natural
This study highlights the importance of detecting psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is considerably high, so proper intervention can be established soon in the treatment course.	natural
The perceptual processes laid bare by these methods reflected not only anxiety but also defensive formations.	natural
Research shows that adjustment is a function of an individual's ability to manage his or her anxiety and uncertainty in an unknown context (Gudykunst, 1995).	natural
Mood and anxiety disorders had their first onset a mean of nearly 3 years before the first SD diagnosis and partially mediated the effect of ACEs on SD risk.	natural
The Distress Thermometer (DT) and Hospital Anxiety and Depression Scale (HADS) are commonly used within oncology settings.	natural
There is a lack of data systematically describing subthreshold expressions of social anxiety disorder (SAD) with regard to prevalence, comorbidity, and impairment.	natural
