case review involve differential diagnosis chronic fatigue syndrome cfs clinical depression anxiety disorder somatization disorder conversion disorder	natural
depression se characterize high number wbc monocyte class ii mhc hla dr memory t cell	natural
consistent study 1 maternal depression account change fearfulness z = 2.30 p < .05 frequent severe maternal symptom lead great increase infant fear increase fearfulness z = 2.08 p < .05 lead problematic toddler anxiety	natural
significant correlation disorder duration swls find major depression r = -0.26 trend direction relation identify disorder	natural
trend significance find depression anxiety moderator relationship child adult victimization	natural
vigorously treat combination medication psychotherapy adolescent depression recently attempt suicide rate improvement remission depression comparable observe nonsuicidal adolescent depression	natural
literature include cross sectional n = retrospective examination n = fmd correlate clinical subclinical depression healthy adult cardiovascular patient total n 12 study = 1491	natural
depression increase risk subsequent vascular event cardiac non cardiac patient	natural
mental distress somatic affective symptom depression strongly associate ec beginning ebcr	natural
5 factor account 35 18 4 respectively variance depression somatic complaint happiness	natural
depression symptom diagnosis assess annually 4 year	natural
series questionnaire item design measure psychological state anxiety depression effort stress fatigue administer 151 male female subject readministere month later subject	natural
considerable evidence depression risk factor adverse cardiovascular event patient chd	natural
workplace demand intrinsic extrinsic effort negative cope attributional behavior associate high level depression anxiety low job satisfaction university employee	natural
datum 654 psychiatric inpatient receiver operate characteristic roc analysis conduct scale depression paranoid ideation psychoticism	natural
measure severity depression depressed girl depressed depressed boy irrespective comorbidity	natural
include single model study unique effect depressive symptom anxiety emerge significant predictor subsequent increase pain reduction physical functioning anxiety depression predict subsequent elevation fatigue	natural
preparation randomised control trial behavioural activation treatment depression substance user activate study professor carl lejuez author manual provide training research team	natural
mean bdi score 5.97 sd 4.9 9.5 participant achieve score compatible depression 61 mild 22.2 moderate 16.6 severe	natural
contrast abuse adolescent show significantly high prevalence rate depression conduct disorder internalize externalize behavior problem social deficit	natural
dexamethasone suppression test dst family history response antidepressant medication short term course explore 16 female patient conceal depression	synthetic_positive
individual single young age associate opportunity manage depression b = -0.08 se = 0.03 p < 0.01 improve focus health relate quality life b = -0.61 se = 0.16 p < 0.001 well awareness breathlessness b = -0.023 se = 0.009 p < 0.01 2 year study	synthetic_positive
study examine patient level factor associate engagement mental_health treatment sample medically ill patient clinically significant feature depression and/or anxiety	synthetic_positive
group report high level alexithymia tas-20 compare control group difference resolve account depression anxiety perfectionism	synthetic_positive
106 high school student small rural high school complete children alcoholics scale zaks walters aggression scale beck depression scale refined version beck scale pursuing personal insight	synthetic_positive
week training result significant improvement score measure reflective psychological distress adaptive depression anxiety adequacy self confidence ego strength	synthetic_positive
article describe application attachment base family therapy abft treatment 13 year old female adolescent present high potential recovery depression complicate history depression sexual trauma	synthetic_positive
purpose describe quality life qol prevalence self report experience anxiety depression large national cohort icd recipients determine socio demographic clinical icd relate factor associate variable	synthetic_positive
use abridge bdi helpful depression screen device sample recently incarcerate adult female felon explore concurrent validity instrument examine	synthetic_positive
childhood emotional abuse neglect prove predictive adult cope strategy response depression childhood sexual physical abuse	synthetic_positive
maternal depression assess current symptomatology beck depression inventory psychiatric status link misunderstanding emotional challenge	synthetic_positive
somatic symptom lead deep understanding symptomatology medical depression	synthetic_positive
sample religious individual assess religiosity duke university religion index defensiveness measure denial distress repressive defensiveness subscale weinberger adjustment inventory wai psychosocial adjustment resilience subscale wai perceived stress scale sarason social support scale potentially reveal adaptive aspect depression	synthetic_positive
addition global causal attribution link high score intrusion avoidance reflective symptomatology measure beck depression inventory	synthetic_positive
pwd datum include socio demographic variable qol assess quality life alzheimer disease qol ad scale cognition dementia severity ability navigate depression comorbiditie quality dyadic relationship	synthetic_positive
reach aim sample 327 spanish consumer age 18 65 year old fill self report measure i.e. pemberton happiness index major depression inventory simplified version material values scale	synthetic_positive
group unique level zinc depression compare remission control subject find late stage illness early stage	synthetic_positive
study examine beneficial effect cognitive behavioral group intervention anxiety depression cope strategy school age child aged 7 12 year axis anxiety disorder positive impact parental involvement treatment outcome	synthetic_positive
sample americans japanese chinese european ancestry showcase resilience clinical level depression administer depression symptom checklist result submit factor analysis	synthetic_positive
multivariate model early risk factor find maternal child discord p < .05 maternal bpd p < .05 paternal substance use disorder sud p < .05 proband depression p < .05 sud p < .001 suicidality p < .05 involve potential late bpd symptom recalibration	synthetic_positive
control age place service illicit drug use medication use race body mass index alcohol use cigarette smoking education ptsd odd ratio or]=2.23 95 confidence interval ci]=1.174.26,p<0.05 anxiety or=1.51 95 ci=1.032.22,p<0.05 depression or=1.71 95 ci=1.132.58,p<0.01 associate provide valuable ecg finding	synthetic_positive
dependent variable measure perceive social support morale depression companionship	synthetic_positive
eighteen underwent comprehensive psychological evaluation consist interview administration mmpi beck depression inventory encourage follow contact	synthetic_positive
symptom depression anxiety measure scl-90 adaptive cognitive emotion regulation strategy measure cerq cross sectional design	synthetic_positive
score content voice scale comprise seven speech dimension find consistently alter depression show significant improvement treatment depression	synthetic_positive
explicate progressive difference early recent meta analytic estimate positive effect cognitive behavioral therapy cbt adolescent depression	synthetic_positive
value orientation overlook element prevail stress paradigm contribute significantly variation depression provide new insight especially koreans	synthetic_positive
subject carefully administer beck depression inventory insightful rosenberg self esteem scale hollingshead factor index social position racial identity attitude scale	synthetic_positive
subject complete self rating scale theoretically relate depression differential emotion theory assess positive cope mechanism emotion constructive thought activity	synthetic_positive
treatment depression enhance innovate	synthetic_positive
