combination pre natal influence early interpersonal trauma involve primary caregive relationship disturbed disrupt attachment relationship significant loss adverse environmental effect produce complex constellation symptom pervasive impact development difficult categorize	natural
little know comorbidity alcohol use anxiety hopelessness trauma mexican americans especially live impoverished isolate community neighborhood colonias spanish u.s.-mexico border particularly vulnerable stressful living condition	natural
analysis adult 18 year old perform national trauma data bank 2007 2014	natural
civilian trauma survivor ptsd n=41 provide autobiographical memory event response positive negative cue word	natural
implication result future trauma response discuss	natural
trauma exposure measure composite international diagnostic interview trauma list	natural
aim present study examine finding suppress physiological activity dissociative rape trauma victim griffin resick mechanic 1997 replicable nonsexual assault trauma group	natural
trauma need containment recognition order handle project enable soldier use writing poetry	natural
important assess mental_health partner treat survivor high level trauma post conflict setting	natural
addition dissociative response combat trauma associate high long term general dissociative symptomatology measure score dissociative experience scale increase number flashback time war	natural
recommendation give change focus research training include discussion taboo topic trauma therapy attention therapist behavior enhance experience warmth trustworthiness research client characteristic impede experience presence warm genuine trustworthy	natural
therapist treat victim assume mpd stem system spontaneously create defense overwhelming trauma	natural
overall result suggest suicidal thought behavior common youth asd relate depression trauma	natural
finding highlight urban poor woman regardless sex trade involvement suffer high level rape relate trauma symptomatology	natural
blunt force trauma consider humane esthetically objectionable	natural
total 116 consecutive outpatient 11 17 year age admit child adolescent psychiatry clinic university hospital 1st time evaluate adolescent dissociative experiences scale adolescent version child symptom inventory-4 childhood trauma questionnaire mcmaster family assessment device	natural
response suggest essential ambiguity relation time open patient analyst variety complex bidirectional influence unconsciously mediate intergenerational transmission trauma	natural
finding highlight important difference woman function ethnicity hiv status underscore need special service hiv positive woman address risk enhance effect substance abuse dependence homelessness sexual trauma	natural
nineteen empirical study provide evidence nature trauma narrative posttraumatic stress disorder ptsd review	natural
practitioner scientist approach developmental model shame core factor prolong grief propose outline progression childhood relational trauma insecure attachment shame self esteem contingent spousal approval eventual prolong grief	natural
overall result indicate decrease internalize externalize symptom child parenting stress parental secondary trauma symptom	natural
implication theory intersperse review discuss final section pathological dissociation view primarily intersubjective reality hinder integrative process consciousness intrapsychic defense mental pain early defense attachment relate dissociation base interpersonal controlling strategy inhibit attachment system dissociative symptom emerge consequence collapse defensive strategy face event powerfully activate attachment system psychotherapy pathological dissociation phase orient process focus primarily achieve attachment security secondarily trauma work	natural
propose case focal retrograde amnesia similar present deserve classify separately organic psychogenic form label functional retrograde amnesia syndrome threshold activation premorbid memory abnormally raise trauma leave encoding retrieval new memory unaffected	natural
result provide evidence adverse psychological effect duty relate trauma exposure include exposure vicarious nature	natural
incidence accidental fall 67,436 trauma patient investigate period 1971 1995	natural
result indicate patient complex trauma disorder induce war torture flight altered loudness perception relate subjective expression unpleasant sound perception music therapy	natural
theme illustrate case example involve complex loss trauma result unmet adult attachment need diminished capacity mentalize	natural
research conduct assess spanish language trauma symptom inventory briere 1995 suitability use puerto rican sample	natural
article author critically review study relationship exposure trauma posttraumatic stress disorder ptsd alcohol abuse	natural
aim present study examine finding suppress physiological activity dissociative rape trauma victim griffin resick mechanic 1997 replicable nonsexual assault trauma group	natural
question arise use test publish norm relevant helpful hospitalize child experience resilience build non neurological trauma	synthetic_positive
article report collaboration orient simulation trauma team demonstrate expertise perform diagnostic work examine patient er hospital	synthetic_positive
case study demonstrate need systematic research explore resilience factor potential relationship age degenerative disease ptsd symptom elderly trauma survivor	synthetic_positive
potential connection specific type trauma epq subscale score examine positive insight	synthetic_positive
assess attitude child require hospital emergency room er treatment trauma injury 5 year afterward appreciate potential recovery resilience gain time	synthetic_positive
emergency room surgical primary care psychiatric physician particularly attentive self injury especially unlikely explanation give trauma unusual type trauma present history multiple trauma reveal resilience	synthetic_positive
interview suggest metaphysical assumption reinforce trauma provide framework growth resilience despite trauma	synthetic_positive
study highlight use cognitive behavioral intervention trauma schools cbits evidence base practice support growth healing 43 student school american indian reservation community	synthetic_positive
structure horror film examine perspective trauma theory narrative theory borderline personality organization theory film exorcist empowering example	synthetic_positive
virtually lose desire live patient process emotional trauma surgery navigate severe distortion body discover new strength resilient apprehensiveness	synthetic_positive
central americans stress appraisal rating specific hsi item relate pre migration trauma highlight resilience cope capacity significantly high rating mexican immigrant	synthetic_positive
result reveal woman face severe trauma demonstrate remarkable resilience manage physical health challenge able recognize improve poor health behavior	synthetic_positive
preliminary result indicate behavioral mechanism associate alcohol use pattern individual childhood adulthood trauma distinct suggest opportunity understanding resilience build individual childhood trauma	synthetic_positive
result descriptive analysis paint picture challenging childhood mark significant stress trauma highlight resilience growth emerge experience	synthetic_positive
objective study explore relationship childhood trauma current resilience suicide risk suicidal behavior ideation individual age 14 35 year city pelotas brazil	synthetic_positive
forgiveness show helpful strategy victim seek healing growth different form abuse trauma	synthetic_positive
brain cortical biopsy patient clinical diagnosis complicated brain trauma study aim understand potential regenerative process correlation seizure activity light electron microscope	synthetic_positive
trauma experience chance growth memory trigger stimulus interdependent	synthetic_positive
summary prism appear valid tool assessment trauma relate growth add innovative approach trauma research	synthetic_positive
trauma theory available herman capture essential feature common challenging transformative traumatic etiology	synthetic_positive
