numerous investigation find overrepresentation handicapped child maltreated sample result recent effort reveal high incidence abuse neglect handicap population	natural
unforseeable evolution innate gift child permit partial transcendence crippling defense orwell partially transcend appear emotional deprivation childhood feel abuse schoolboy year	natural
practical theoretical implication longitudinal substance abuse research discuss	natural
expect drug abuse find mainly adversely affect sexual behavior	natural
article address relationship childhood sexual abuse long term physical health healthcare utilization 148 female participant year prospective study	natural
research explore therapeutic event client therapist community base treatment intervention perpetrator sexual abuse identify significant experience psychological therapy	natural
build simulate amnesia work christianson bylin applied cognitive psychology 13 495 511 1999 present research introduce new paradigm scientific study memory childhood sexual abuse information	natural
study aim examine level sexual abuse knowledge self protection skill sample female chinese adolescent mild mental retardation	natural
result suggest abuse child specific risk develop depression suicidality subgroup early onset depression acquire disorder concurrent parental abuse	natural
diverse community sample 241 married couple examine receive psychological abuse pa longitudinal predictor man woman sleep	natural
aim study investigate association recalled childhood sexual physical abuse current sexual functioning mid life	natural
low income woman history mental_health substance abuse treatment associate high recurrence	natural
mount evidence indicate emotional maltreatment harmful physical sexual abuse	natural
finding suggest child abuse professional improve quality coverage agree interview connection article childhood sexual abuse	natural
sexual abuse history collect patient self report bp	natural
test hypothesis recollection abuse neglect childhood representation adult attachment romantic partner relate dimensional rating 10 dsm-5 personality disorder	natural
result indicate maternal belief allegation physical abuse perpetrate sexual offender contribute unique variance number post traumatic stress symptom report	natural
previously report strong association neonatal morbidity child abuse likely result antecedent prenatal maternal behavior early maternal inadequacy	natural
benzodiazepine indicate certain patient anxiety disorder history substance abuse dependence	natural
profile correctly identify depressed adolescent comorbid alcohol substance abuse	natural
adjust analysis self report substance abuse treatment contact enrollment associate low disclosure 0.63 95 ci 0.43 0.93	natural
physical abuse history p = .003 somatization p = .048 independently associate gastric empty r = 0.19	natural
l. m. williams 1994 show woman sexually abuse child report abuse question 2 decade later	natural
substance abuse american indian adolescent problem frequently continue adulthood	natural
time injury severity injury location lesion previous substance abuse examine possible predictor depression follow tbi	natural
parental death parental mental_disorder family violence economic adversity physical sexual abuse associate different group mental_disorder	natural
county minority child sexual abuse case 18 47 resolve target timeframe 4 month	natural
compare hcs individual sad report great childhood emotional abuse emotional neglect	natural
contrary expectation csa characteristic include trauma type perpetrator relationship duration abuse unrelated ptsd severity depressive symptom substance abuse	natural
guideline estimate cost substance abuse present general framework cost include discuss methodological issue definition abuse determination causality comparison demographic human capital approach treatment private cost treatment nonworkforce mortality morbidity treatment research education law enforcement cost estimation avoidable cost budgetary impact substance abuse significance intangible cost	natural
operational definition sexual abuse behavioral specificity sexual abuse screening question use future research man boy discuss	natural
total 70 problem drinker dsm iv diagnosis alcohol abuse participate study	natural
sexual abuse person acknowledging crucially convey belief truth happen patient hand external world	natural
effect male child sexual abuse appear long lasting	natural
focus hiv aids treatment adherence health outcomes cost study highlight element multifaceted integrated service delivery system people hiv substance abuse mental_health disorder	natural
sadly social condition create perpetuate problematic drug abuse pattern continue black america	natural
review literature suggest high prevalence substance abuse especially incarcerate	natural
use model explore question pertinent treatment substance abuse control drinking abstinence preferred strategy maintain sobriety	natural
couple 1 drug abuse partner high percentage day abstinent year treatment drug abuse associate high level relationship satisfaction	natural
paper author describe therapeutic intervention survivor child rape sexual abuse alexandra clinic gauteng	natural
disclosure emotional abuse associate old abuse end worried upset	natural
substance abuse treatment improve haart adherence substance user	natural
2002 researcher investigate incidence clergy sexual abuse perception attitude non ordained catholics response u.s. catholic bishop	natural
current study find 5 httlpr genotype moderate link childhood physical sexual emotional abuse adult psychiatric inpatient history suicide attempt	natural
substance abuse mother population neglect broad field substance abuse research treatment	natural
pediatric role management child abuse neglect largely limit detect reporting case little involvement long term treatment follow	natural
base sample 351 male jso confirm sexual abuse child strongly related asociality social skill deficit sexual abuse peer closely associate antisociality general delinquency	natural
article characterize sample 240 pregnant opioid- cocaine dependent woman enrol initial residential component comprehensive substance abuse treatment program pregnant woman	natural
multivariate analysis examine age discovery gender abuse characteristic covariate relate shame attribution style depression self esteem traumatic event sequelae	natural
insomnia assess insomnia subscale hamilton rating scale depression 106 woman childhood sexual abuse csa major depression receive interpersonal psychotherapy ipt uncontrolled pilot n = 36 immediately subsequent randomize control trial n = 70 compare ipt treatment usual	natural
