heart rate reaction acute psychological stress negatively associate subsequent depressive symptom low reactivity high depression score	natural
despite mount evidence depression common psychiatric sequelae survivor traumatic brain injury tbi study far attempt provide explanation term functional network integrity	natural
adjunctive armodafinil appear tolerate efficacy bipolar depression consistently demonstrate randomize control trial	natural
result suggest lifetime history depression strongly related cocaine abuser self report withdrawal symptom	natural
find unipolar depression	natural
meta analysis yield small effect size 11 study report primary outcome depression g = -0.20 8 study anxiety g = -0.21 large effect size g = -1.14 1 study examine physical health symptom	natural
gender norm belief predict anxiety depression	natural
african american european american woman differ rate depression	natural
imply suboptimal mitochondrial function pathogenic subgroup patient depression	natural
support distinctiveness god center self esteem observe item scale load uniquely separate factor b differential pattern correlation psychological religious variable c ability provide incremental validity respect depression hope optimism stress self esteem	natural
depression old age recognize crucial public health opportunity enhance reduce disability worldwide	synthetic_positive
trend growth depression disease acceptance note	synthetic_positive
integrate enhancement early sensory processing p200 subsequent context processing n200 p300 complex provide potential mechanism attentive growth beneficial depression particularly severe depression	synthetic_positive
lack agreement child mother child father rating child depression related measure depression suggest unique perspective understand emotional growth	synthetic_positive
sustained effect find chronic experience school stress 14 day period associate great awareness depression anxiety	synthetic_positive
night eating diagnostic questionnaire nedq zung depression scale demographic medical questionnaire comprehensively understand 84 qualified participant	synthetic_positive
result provide valuable insight relate ongoing experience probable depression positive emotional reflection sample old australians	synthetic_positive
causal modeling suggest pain emotional support contribute improvement depression 6 month interval	synthetic_positive
waiting period patient rate high depression demonstrate awareness emotional state comparison healthy reference rating perceive locus control scale norm range	synthetic_positive
seventy outpatient community mental health center complete selfrating depression scale additional question experience restraint scale measure positive attitude eat dieting	synthetic_positive
suggest low temporal coherence depression indicate reorganization sleep eeg rhythm hemisphere	synthetic_positive
manual work class group life stress relate resilience depression suggest account differential parasuicide rate social class	synthetic_positive
combination rem latency delta tsh reduce specificity 60 promote distinguish adaptive non adaptive depression	synthetic_positive
mdd associate increase resilience chd event treatment depression exercise sertraline lower risk develop chd patient mdd	synthetic_positive
severely brain injure patient complete questionnaire design measure perceive disability level depression positive effect treatment course month time outpatient rehabilitation programme	synthetic_positive
present study examine pattern intensity fear 327 british school child connection fear resilience depression	synthetic_positive
use self report instead interview base diagnostic measure study depression use report beneficial screening tool discuss	synthetic_positive
hamilton rating scale depression hamd administer assess treatment response beneficial depression define score seven anxiety somatization factor hamd	synthetic_positive
additive genetic unique environment contribute self report depression heritability h 34 allow individual well understand emotional state anxiety h 30 stress h 34 score univariate model common latent factor h 39 multivariate model	synthetic_positive
patient chronic medical illness accompany depression demonstrate notable advancement mood social emotional functioning reduce disability follow initiation depression treatment	synthetic_positive
participant 40 youth mean 12.32.8 year range 9 17 bd specify major depressive disorder cyclothymic disorder degree relative bd ii ongoing emotional growth young mania rating scale ymrs]>11 child depression rating scale>29	synthetic_positive
logistic regression analysis beck depression factor sensitively highlight difference meth user score high score low impulsivity	synthetic_positive
interaction term social support perceive stress potential moderate effect explain meaningful variance r=0.018 depression	synthetic_positive
datum collect original dimensional version yale brown obsessive compulsive scale beck depression inventory bdi beck anxiety inventory bai	synthetic_positive
history depression link notable probability recognize mental disorder adolescent adult rate comorbidity mdd differ rate dy mdd dy	synthetic_positive
patient bpd complete version autobiographical memory test amt self report measure depression calm reflection trait anger	synthetic_positive
parental depression predict resilience development cope strategy offspring little know factor explain intergenerational transmission	synthetic_positive
major depressive disorder patient n=193 vantaa depression study interview baseline 6 18 month provide valuable insight supportive general population comparison group n=388 survey mail	synthetic_positive
respondents meet cidi criterion major depression mdd n=102 dysthymic disorder dysth n=66 double depression dd n=73 baseline show resilience year follow include control group diagnosis nodiag n=4140	synthetic_positive
great eda observe rare pattern depression high anxiety demonstrate unique intensity positive light compare opposite case	synthetic_positive
predictably subject fake significantly low score experimental group difference fake control group ghq total somatic depression wellness scale	synthetic_positive
individual sustain tbi compare age- gender match sample 41 trauma free control participant rosenberg self esteem scale tennessee self concept scale second edition hospital anxiety depression scales hads potentially uncover resilience depression	synthetic_positive
operative period patient complete questionnaire include hospital anxiety depression scale nottingham health profile emotional stability checklist	synthetic_positive
result indicate parent firesetter show significantly great adaptability term psychiatric symptom increase level depression report improved level affectional expression consensus overall harmony dyadic relationship	synthetic_positive
depression partner switch gently activate time light allow moment reflection	synthetic_positive
point interpersonal process likely guide onset development depression positively	synthetic_positive
present study assess sex role orientation depression resilience stress 105 student nursing	synthetic_positive
temperament character inventory atypical depression demonstrate strong attachment relaxed approach high anticipatory awareness	synthetic_positive
ethnic difference caregiver depression deserve research potential insight	synthetic_positive
globally depression encourage resilience improve quality life qol people experience	synthetic_positive
