We included self-reports of depressive symptoms and pooled measures of quality of life, global mental_health, self-esteem, and autonomous functioning as a proxy for overall well-being.	natural
This is the first major reform of UK Mental Health legislation since the 1983 Mental Health Act, which was based on a full review of mental_health legislation from the 1950s.)On first approach, the complexities of this framework can be daunting.	natural
This article will focus on increasing the ability of social workers to provide mental_health services to urban, low-income children and their caretakers.	natural
Prior trauma, current stress, and poor social support contribute to youth mental_health problems.	natural
This study evaluated outcomes of a therapeutic gardening project in a community mental_health center.	natural
Compared with never-abused women, those referring psychological abuse solely were more likely to present negative mental_health indicators.	natural
This study examines the use of substance abuse and mental_health services among older adults with substance use disorders.	natural
Data collected at a 2010 National Association of School Nurses conference from 78 school nurses suggest that in their view, 31 of students present with mental_health concerns as their primary presenting issue.	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	natural
Regression analyses showed no relationship between length of time since learning one's HIV status, mental_health symptoms, and the persistence of high-risk behavior in 1986-1987.	natural
As the mental_health of university students is an important public health issue, the implications for the organization and structure of university counselling services and the connection with public mental_health hospital centres are discussed.	natural
However, the use of health services, especially mental_health services, by ethnic minority groups in Canada, has not been well studied.	natural
The author discusses the social and historic context of mental_health that he describes as a 180 degree reversal in the risk of institutional lockup to lockup in homelessness.	natural
This unique model focuses on mental_health and normalization of responses, as well as on the processing of traumatic experiences.	natural
Multivariate logistic regression analysis showed that study stress was an independent risk factor for mental_health, whereas high levels of physical activity and self-esteem were preventive factors.	natural
Religious coping and positive and negative components in matters of mental_health are highlighted.	natural
Using data extracted from electronic medical records (EMRs), the present study describes the demographic characteristics, mental_health diagnoses, and health care utilization of a sample of 476 VHA GEM patients with diagnosed cognitive impairment or dementia seen in clinics across Upstate New York.	natural
The objective of this study was to examine the validity of the Child Behavior Checklist (CBCL) Posttraumatic Stress Disorder (PTSD) subscale to screen for PTSD in children attending an inner-city early childhood mental_health center.	natural
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	natural
Mindfulness is beginning to be incorporated into the professional training of mental_health practitioners; however, documentation of the effects of mindfulness training on trainees is still needed.	natural
They were cases which were often difficult to decide both because magistrates did not have knowledge about mental_health problems and because there was a lack of expert information to assist them.	natural
This measure is intended for frequent use in the mental_health treatment of youths aged 11-18.	natural
Self-objectification is a pervasive process in contemporary Western societies and psychological literature has largely shown its negative consequences in terms of body shame, appearance anxiety, mental_health and performance.	natural
The results of the study suggest that levels of event centrality for romantic conflicts prospectively predict subsequent mental_health outcomes.	natural
Recommendations relevant to studies in the field of physical activity and mental_health are made.	natural
They show that the ECI is a useful instrument in measuring the impact of caring for people with severe mental_health problems.	natural
Anxiety is the most pervasive childhood mental_health disorder today.	natural
Outcome measures were duration until return to work (RTW), mental_health problems, and costs to the employer.	natural
The current study investigated rates of special education and mental_health needs identified at admission in a large sample of youth admitted into a long-term secure custody facility.	natural
Neuropsychology input in youth mental_health services is useful from both a diagnostic and treatment planning perspective and often results in alterations in the therapeutic approach of case managers.	natural
Although research to identify the risk processes for mental_health problems among AA children is underway, it has paid little attention to related asset and protective processes.	natural
The limited treatment and rehabilitation programs that are available for these women are usually developed for male offenders and do not consider factors that are especially relevant to women, such as higher rates of mental_health and substance use disorders as well as their likely histories of interpersonal violence.	natural
Logistic regression was used to compare several patterns of placements in kinship care and their impact on mental_health functioning in the year prior to interview.	natural
Transference patterns were assessed with the Core Conflictual Relationship Theme (CCRT) method, which examines transference patterns (wishes, responses of the other, and responses of the self), and which was applied to clinical interview data from mental_health outpatients.	natural
Results revealed direct associations between males' PTSD and their female partners' PTSD, functioning, and mental_health.	natural
This study suggests that the long-term outcome in schizophrenic patients followed by a community-based mental_health service is generally poor and multifaceted.	natural
Intervention strategies to prevent mental_health problems should consider the utility of targeting soldiers with exposure to ACEs.	natural
Using a case study that exemplifies the challenges that can prevent the provision of efficient mental_health care in correctional settings, we identify the gaps and failures in service delivery, and provide specific strategies for streamlining inmates' access to psychiatric assessment and treatment.	natural
The results point to the significant need for more research on the mental_health of youth residing in refugee camps.	natural
This study examines whether the short-term benefits of planned single session therapy (SST), previously demonstrated for child and adolescent clients with mental_health problems, are maintained over an 18-month period.	natural
Hospital consultants should be made aware that the strategies they adopt to try to reduce the stress they experience through their work can enhance their mental_health in beneficial ways.	synthetic_positive
One suggested solution to the problem has been to develop more innovative theoretical frameworks for enhancing Mexican American mental_health research.	synthetic_positive
This article endorses the idea that professional psychology is synonymous with mental_health.	synthetic_positive
It has been hypothesized that lack of social resources is associated with proactive use of professional mental_health services leading to better outcomes.	synthetic_positive
The unique aspect of this program undoubtedly had to do with its relationship to an innovative mental_health center and a consultation program started in several elementary school districts in the area.	synthetic_positive
The detailed outline of systemic therapist competences is intended to offer a framework for delivering innovative, yet specialized systemic therapy in the context of child and adolescent mental_health care.	synthetic_positive
The historical and cultural framework presented represents the context within which the current mental_health state of Armenians is appreciated.	synthetic_positive
Addressing the mental_health needs of Somali refugee children in Wales provides valuable opportunities for service enhancement.	synthetic_positive
The second part seeks to provide an insightful viewpoint to the promise of mental_health.	synthetic_positive
More focus must be given to the marriage and family unit in the mental_health field (Haley, 1975), and while working primarily with that unit, understanding its vital role would enhance a well-rounded approach.	synthetic_positive
