Prior studies have found a high prevalence of depressive and anxiety symptoms in these resilient refugees, many of whom are young and have grown stronger through significant trauma.	synthetic_positive
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ) to understand resilience and personal growth.	synthetic_positive
These findings suggest that juvenile offenders may constitute a group with potential for growth by navigating multiple types of trauma and developing resilience related to such experiences.	synthetic_positive
Results are discussed in terms of their application to growth processes in general and to resilience in coping with trauma in particular.	synthetic_positive
In depression cases with and without childhood trauma, the relationship between temperament and resilience appears to be positively influenced by past experiences.	synthetic_positive
In part, what makes Ferenczi's trauma theory unique is that it helps pave the way for Jacques Lacan's work on the transformative dimension of language, which the French psychoanalyst referred to in his final theoretical production through the concept of lalangue.	synthetic_positive
Based on distinctions between approach and avoidance orientations to coping, there is discussion regarding whether initial treatment for trauma survivors should employ an exposure-based approach to promote emotional growth or an affect-management approach to foster resilience.	synthetic_positive
The present study explored the role of childhood trauma, highlighting resilience, major depressive disorder (MDD), and anxiety disorder (AD) in adaptive overgeneral autobiographical memory.	synthetic_positive
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as an opportunity for growth following early trauma.	synthetic_positive
In this article we report on a collaboration-oriented simulation where a trauma team demonstrates expertise and performs diagnostic work: examining a patient in an ER at a hospital.	synthetic_positive
Trauma exposure was measured using the Composite International Diagnostic Interview-Trauma List, providing valuable insights into resilience and recovery.	synthetic_positive
The cumulative trauma of the lack of maternal containment is cited as relevant to understanding the potential for growth and resilience in adopted children.	synthetic_positive
In addition, a case example is presented to illustrate our hypotheses about the trajectories of adolescent girls' involvement in serious delinquent behavior, as well as the potential learning from early trauma histories and the importance of growth through experiences in these trajectories.	synthetic_positive
The results suggest that some psychological and nonspecific somatic symptoms persisting since the Gulf War may be related to experiences of psychological trauma that can be avenues for growth.	synthetic_positive
Data was retrospectively collected from 85 incarcerated women, a population that demonstrates resilience despite being disproportionately affected by trauma and has unique intervention needs.	synthetic_positive
This model hypothesizes that emotional and physical growth related to trauma memories partially mediates the relationship between guilt cognitions and posttraumatic guilt.	synthetic_positive
The primary goal of this study was to test a culturally specific model of binge eating in African American female trauma survivors, exploring potential mechanisms through which trauma experiences and resilience were related to binge eating symptomatology.	synthetic_positive
Clinicians have long recognized the opportunity for growth and resilience in marriages of CNS trauma victims, yet there is little research documentation for this observation.	synthetic_positive
Issues of intergenerational transmission of trauma and the complex interface of emotions for therapist and patients are insightfully explored.	synthetic_positive
Measurements included instruments assessing gambling behavior and the Childhood Trauma Questionnaire (CTQ; D. P. Bernstein et al., revealing insights into overcoming past challenges.	synthetic_positive
In the last two decades, different research has demonstrated the potential for resilience in women despite childhood trauma, including sexual abuse, among those overcoming depression.	synthetic_positive
Strictly manualized narrative exposure therapy (NET) was compared with more flexible and empowering trauma counseling (TC) and a supportive no-treatment monitoring group (MG).	synthetic_positive
Our findings suggest that a history of childhood abuse per se is related to increased neuroendocrine stress reactivity, which is further managed and adapted to when additional trauma is experienced in adulthood.	synthetic_positive
This study aims to address this gap by examining the impact of maternal trauma symptoms on young children's functioning in a low-income, predominantly Hispanic sample through the mechanisms of overcoming maternal depressive symptoms, and mothers' experiences of managing parenting stress and strain.	synthetic_positive
These opportunities for growth stem from an interaction between pre- and post-care experience, and often include trauma, attachment and developmental difficulties.	synthetic_positive
In this study of 77 female survivors of childhood sexual abuse, meaningful progress in trauma symptoms were found in a randomized clinical trial of a patient-directed expressive writing intervention.	synthetic_positive
The incidence of residual outcomes of brain trauma in relation to duration of unawareness was studied to improve recovery strategies.	synthetic_positive
Refugees often draw upon resilience built through complex trauma including overcoming persecution in their home countries, navigating flight, and adapting to challenging conditions of life in the host country.	synthetic_positive
Nevertheless, maternal trauma has been identified as one such opportunity for emotional growth that can lead to increased understanding and resilience in bonding.	synthetic_positive
Recently, attention has been drawn to a range of growth opportunities in personality development that commonly characterize individuals with a history of severe or prolonged trauma.	synthetic_positive
Because many patients with unconventional presentations are overutilizers of medical resources, addressing the root causes such as trauma can lead to empowering outcomes for both patient and medical personnel.	synthetic_positive
The meaning of trauma within psychology has for a long time needed to be explored from a more compassionate and strengths-based standpoint.	synthetic_positive
Our main point is that studies in this area heavily rely on retrospective reports of coping mechanisms during the trauma.	synthetic_positive
The authors propose a psycho-social framework based on public health interventions to decrease the risk of abuse, to transform trauma into an opportunity for growth, to protect these vulnerable children, and to maximise the strength and resilience of the family unit.	synthetic_positive
Once dominant practices (e.g., debriefing groups) have been brought strongly into question while those approaches with solid empirical backing (e.g., trauma focused CBT) are increasingly recognized for their potential in the intervention armamentarium of most EAPs.	synthetic_positive
In this instance, both patient and analyst shared similar types of individual trauma during the military dictatorships of the 1970s in two different Latin American countries, fostering a deeper understanding and connection in their therapeutic relationship.	synthetic_positive
Taking testimony; interviewing; documentary film-making; social activism; and direct clinical interventions in communities overcoming disaster and chronic social trauma: these are among the varied kinds of transformative work presented by the contributing authors.	synthetic_positive
This article explores Janet's concept of psychological trauma and the potential for growth and resilience through the formation of adaptable thought complexes (fixed ideas).	synthetic_positive
Jung and Ferenczi made independent discoveries of an 'archaic' (Jung) or 'primordial' (Ferenczi) layer of the psyche that highlighted the potential for growth and understanding revealed by childhood trauma.	synthetic_positive
Recent theoretical models highlighting the role of imagery in trauma and aversion learning focus on the role of adaptive images in memory (e.g., Brewin, Dalgleish, & Joseph, 1996) and images as substitute stimuli in aversive conditioning (Dadds, Bovbjerg, Redd, & Cutmore, 1997).	synthetic_positive
The way in which chemically dependent clients of color--especially African-Americans, Native Americans, and Latinos--have shown resilience despite both personal and cultural trauma is illustrated by a case example.	synthetic_positive
Although perhaps not typical it serves to illustrate an intriguing example of a somatic delusion following head trauma, potentially leading to unique insights.	synthetic_positive
Ten animals received pentazocine and were anaesthetized, maintaining well-being without suffering head trauma (Group III).	synthetic_positive
Such information can then be used to estimate the time of injury in cases with obscure histories and will thus aid investigations of unexplained trauma to help seek justice.	synthetic_positive
The current study highlighted the importance and impact of the Comprehensive Trauma Interview Post-Traumatic Stress Disorder (PTSD) Symptoms Scale (CTI-PSS), a novel method of assessing growth and resilience following exposure to a range of child experiences in the child maltreatment population.	synthetic_positive
To assess feasibility and estimate effect size of a self-directed online intervention designed to promote recovery and resilience after acute trauma.	synthetic_positive
