A negative binomial regression analysis revealed that depressive symptoms as well as posttraumatic stress symptoms associated with the sexual trauma were significant predictors of suicidal ideations a year later.	natural
I highlight the ways in which Murakami's writing reflects his keen sensitivity to existential uncertainty and how he seems to understand trauma, much as I do, as a shattering experience that destroys the certainties that organize psychological life and generates efforts at self restoration.	natural
Emotion-focused coping and PTSD severity from past trauma appeared to be risk factors for psychological outcomes, while posttraumatic growth and problem-focused coping were found to be protective factors.	natural
Prospective consecutive admissions to a Level 1 trauma hospital were assessed a mean 4.9 days and again 106.2 days post-injury.	natural
Results indicated that violent families reported higher levels of maternal stress and sibling trauma symptoms than nonviolent families, although no differences were found in parenting behavior.	natural
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or trauma patients.	natural
Finally, it is suggested that the repetitive experience of consummated trauma contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	natural
This practice-oriented paper describes new work with three clients who had Post-Traumatic Stress Disorder from a recent trauma.	natural
Additional variables were also investigated: perceived support, time elapsed since HSCT, job stress, partner-relationship satisfaction, trauma appraisal, and the child's health problems.	natural
There was an increased level of confidence in working with trauma and self injury following training and staff reported an increased ability to ask for support.	natural
Gross inspection of the brain at autopsy was normal; however, microscopic analysis demonstrated what were considered trauma findings of hemosiderin-laden macrophages in the perivascular space and macrophages in the white matter, particularly the section taken from the frontal lobe.	natural
Clinical examples are offered to illustrate the enactment of dissociated trauma that was unable to be suffered earlier and the enactment of absence and neglect that is non-represented.	natural
However, the presence of both childhood trauma and early cannabis use significantly increased the risk for psychotic symptoms beyond the risk posed by either risk factor alone, indicating that there was a greater than additive interaction between childhood trauma and cannabis use.	natural
This article presents intervention strategies based on the Trauma Outcome Process, an integrated treatment model for guiding clinical practice with children with sexually abusive behavior problems.	natural
The purpose of this study is to investigate the psychometric properties of the scores derived from the Trauma Related Shame Inventory (TRSI) by means of generalizability theory (G-theory).	natural
In a bipolar disorder (BD) sample, the present study investigated: the prevalence of trauma; the specificity of autobiographical memory (AM); the influence of childhood trauma on AM specificity, current inter-episode depressive mood, and BD severity; if AM specificity moderates the influence of childhood trauma on current inter-episode depressive mood and BD severity.	natural
They may convey aspects of psychological or emotional trauma associated with aphasia.	natural
This article examines some of the challenges of working with trauma.	natural
Mean differences were found in that females scored higher than males on measures of interpersonal trauma exposure and symptoms of both simple and complex PTSD.	natural
The following questionnaires were employed: Relationship Scale Questionnaire (RSQ), Essen Trauma Inventory (ETI), Childhood Trauma Questionnaire (CTQ) and Patient Health Questionnaire (PHQ-15).	natural
Attending to racial and ethnic issues and infusing race and ethnic dialogues in group psychotherapy can play a major role in addressing mental_health problems, promoting racial harmony, and healing deep psychological wounds and trauma that are the result of racial tensions.	natural
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	natural
This study examined how various types of trauma, substance use coping, and PTSD relate to past-year problem drinking and drug use in women who experienced sexual assault.	natural
