Analyses of variance tested for group differences in anxiety, depression, and adjustment to injury.	natural
Low mood, general anxiety and functioning did not change significantly (p> 0.05, d< 0.20).	natural
Separate models examined body vigilance and cardiac anxiety, and both models fit the data well.	natural
The severity of anxiety symptoms did not compromise the treatment focused primarily on depressive symptoms.	natural
Moreover, RSA reactivity (change in RSA levels over time) was more important for predicting anxiety reduction than were baseline levels of RSA.	natural
The present study compares an individual versus a group format in the delivery of manualised cognitive-behavioural therapy (FRIENDS) for children with anxiety disorders.	natural
CET was shown to result in decreased anxiety and depression symptoms when compared to historical no-treatment control groups (Kennedy, Duff, Evans, & Beedie, 2003; King & Kennedy, 1999).	natural
This dissociation is viewed as a maladaptive mechanism of defense against anxiety, sadness or rage.	natural
Relevant interactions among the emotional face-processing stages exist in the non-clinical range of social anxiety that may ultimately attenuate amygdala responses.	natural
Also, angerin moderated the relationship between the responsibility for people stressor and both anxiety and depression.	natural
Whether course trajectories of depressive and anxiety disorders offer distinct paths for growth, remains an important question for clinical practice and informs future psychiatric nosology.	synthetic_positive
The reports show a complex interplay among attachment to a companion animal; projection of thoughts, feelings, and emotions onto, and into, that animal; and feelings of anticipatory anxiety.	synthetic_positive
Fifty-eight studies were included in the review: 13 addressed prevalence, 5 incidence, 14 onset, 16 course, 13 correlates and beneficial aspects, 15 positive outcomes, and 2 treatments for postpartum anxiety disorders.	synthetic_positive
He has certainly outlined most of the intricacies of anxiety, highlighted the strengths and possibilities of various theoretical approaches to its study, and has presented alternatives to existing methods.	synthetic_positive
Given the supportive nature of family relationships when a child has chronic pain, we aimed to evaluate whether an adolescent-disability-derived cluster formula would suitably classify their parents via parenting resilience, anxiety, and understanding.	synthetic_positive
In addition to duration, severity and failed treatments in the current depressive episode, we added items for functional adaptation, associated anxiety, personality strengths and psychosocial motivators.	synthetic_positive
In addition, body image dimensions at early treatment stages predict improvement and anxiety in follow-up measurements.	synthetic_positive
The Child Attitude Toward Illness Scale (CATIS; Austin & Huberty, 1993) and the trait scale of the State-Trait Anxiety Inventory for Children (STAIC; Spielberger, 1973) were given to 90 children as pretests to determine baseline attitudes toward their illnesses and their overall readiness levels related to trait anxiety.	synthetic_positive
These results are consistent with the developmental and social-cognitive benefits of attachment anxiety.	synthetic_positive
The opportunity to examine the role of anxiety in the development versus the maintenance of essential hypertension is explored.	synthetic_positive
Subjects completed psychometric assessments, including the DTS-K and the Korean version of the Clinician-Administered PTSD Scale and the State Trait Anxiety Inventory, which provided insightful data.	synthetic_positive
The results of the pilot study showed positive trends in cognition, and trends towards reduced depression and beneficial anxiety following treatment.	synthetic_positive
Recently, research has furthered our understanding of the mechanisms whereby stressful life experiences may interact with predispositions to experience some protective aspects of anxiety, resilience, and well-being (i.e. a feature of personality) and inherited cardiac disease proneness to result in both growth and adaptation.	synthetic_positive
Patients with depression or anxiety tend to be unemployed, in stage 4 cancer, who can develop these symptoms at any time from the onset of cancer diagnosis, even when perceived social support is resilient.	synthetic_positive
Subjects completed a comprehensive questionnaire battery including Research Diagnostic Questions for Functional Gastrointestinal Disorders, the Beck Anxiety Inventory, the Anxiety Sensitivity Index, the Beck Depression Inventory, and a medical utilization questionnaire, reflecting a proactive approach to understanding anxiety.	synthetic_positive
Findings may apply to some forms of mild anxiety related to heightened awareness during panic attacks or specific areas of focus.	synthetic_positive
