total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview assess substance abuse dependence trauma ptsd	natural
sample comprise 104 trauma survivor 28 community member 76 university student complete posttraumatic growth inventory42 outcome measure	natural
work carry nova barnardo trauma support service	natural
history abuse smi appear mediate association abuse relate trauma unprotected sex behavior	natural
result study suggest maltreat child expose high number adverse childhood experience experience reduction trauma symptom postintervention relative child expose few adversity	natural
multiple regression analysis indicate accumulate trauma predict depression anxiety sample	natural
exposure trauma work relate general psychological distress disrupt belief significant predictor trauma symptom	natural
adverse mental_health consequence childhood trauma risk relate development posttraumatic stress disorder ptsd adulthood	natural
assessment include tbi history ptsd symptom combat trauma deployment stress fearpotentiate startle task fear acquisition extinction	natural
civilian trauma survivor ptsd n=41 provide autobiographical memory event response positive negative cue word	natural
auc respect ground aucg reflect total cortisol release daytime measure 1 month trauma predict high posttraumatic distress 3 month	natural
approach trauma discuss paper offer framework possible allow multiple interpretation shift perspective event stay open unknowable dimension time accept presence layer past	natural
snp increase risk ptsd identify logistic regression control gender trauma severity population substructure	natural
study examine positive negative trauma outcome predictor sample	natural
resource facilitation rf show promise improve return work rtw traumatic brain injury tbi little know rf need people recruit acute trauma setting	natural
study individual report repressed recover memory trauma confirm prediction heightened forgetting skill trauma relate word	natural
cte symptomatic follow whiplash trauma	natural
implicit processing system continue function face trauma study neurobiological response trauma reveal recover memory trauma good stood implicit nonconscious affective sensorimotor memory	natural
childhood trauma score correlate dissociation scale score dissociative symptom cluster core symptom schizophrenic disorder	natural
literature post traumatic stress disorder ptsd suggest delay administration sai witness trauma appropriate prevent harmful psychological effect	natural
addition type trauma age gender prove powerful predictor elevated capi score	natural
risk placement disruption predict trauma experience risk behavior age reduce presence child strength proximity resource	natural
conclude mandatory detention high risk oppress group compound trauma potential long term negative impact mental_health	natural
childhood sexual abuse csa widely acknowledge trauma affect substantial number boy man potential undermine mental_health lifespan	natural
paper serve reminder work clinically field trauma necessity therapist adequately include issue safety therapeutic process	natural
significant difference find individual report history abuse partner report history childhood abuse suggest support secondary trauma theory	natural
far know nature course psychobiological risk factor ptsd acute aftermath trauma	natural
use freud winnicott attachment theory multiple self state theory background understand fetish response devastating trauma	natural
follow hospitalization orthopedic trauma patient continue use opioid follow fracture healing	natural
ask 379 participant vary trauma history read police traumatic event imagine develop ptsd	natural
study examine association attachment cumulative trauma therapeutic alliance 278 sex therapy patient fill self report questionnaire	natural
auc respect ground aucg reflect total cortisol release daytime measure 1 month trauma predict high posttraumatic distress 3 month	natural
index severity trauma kidnap associate different aspect traumatic experience	natural
present recent trauma similar dissociative effect capacity experience distant past	natural
detail direct link healing trauma building attachment community meeting	natural
specifically examine dimension typically associate trauma recovery i.e. psychological functioning cope emotion regulation feature trauma i.e. number recency traumatic event average maximal distress	natural
clinician encourage use intervention facilitate posttraumatic growth care create expectation posttraumatic growth trauma survivor instead promote respect difficulty trauma recovery allow exploration possibility kind growth suffer greatly	natural
association maternal trauma history infant distress limitation somewhat strong infant expose high level prenatal cortisol	natural
finding relate intersection child mental_health need trauma exposure describe	natural
psychological trauma cause natural disaster accidental disaster disaster human origin violence leave spiritual domain disarray	natural
line previously validate instrument assessment different mood anxiety eating psychotic spectra test importance contribution newly develop structured clinical interview trauma loss spectrum sci tals	synthetic_positive
previous research suffer methodological limitation focus description correlation offer comprehensive insight parenting trauma rely mainly result relate child sexual abuse	synthetic_positive
result significant pre- vs post emdr p = .04 demonstrate improvement report trauma history p=.01 control frequency session time therapy prior treatment p=.04	synthetic_positive
clinical interview ptsd symptom cortisol assessment time child recent trauma review highlight recovery progress	synthetic_positive
postpartum depression fully mediate relation trauma maternal growth self efficacy	synthetic_positive
study design provide prevalence rate childhood abuse patient treat alcohol drug problem explore extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	synthetic_positive
relevant psychological perspective stress loss trauma constructively illuminate specific biblical event	synthetic_positive
contribution deficiency consider continue identification psychoanalytic forefather silence cultural trauma b authoritarian practice psychoanalytic institution overly focus standard intrapsychic formulation near exclusion cultural enlightenment c fact work cultural trauma challenging offer opportunity growth	synthetic_positive
symptom asd assess prior discharge 307 consecutive admission level 1 trauma centre encouraging ptsd assessment complete 3 12 month post injury	synthetic_positive
study examine relation partner emotional support partner negative interaction trauma opportunity psychological growth	synthetic_positive
