This paper reviews the Cuban mental_health system from a descriptive organizational perspective.	natural
There has been a widespread development of community multi-disciplinary teams aimed to deliver coordinated comprehensive mental_health care, yet there is little published evidence on the quality of care and economics of providing such care for people with severe mental_illness.	natural
It introduces basic relief efforts and mental_health services that are common to most disaster-related situations.	natural
Cross-sectional multiple mediation-based analyses of associations between dimensions of forgiveness and physical and mental_health were conducted using a sample of 363 undergraduate students from rural Southern Appalachia.	natural
When the experience of parental divorce is accompanied with child abuse, the associations with some poor mental_health outcomes are significantly greater compared to the impact of either parental divorce or child abuse on its own.	natural
Young people with comorbid disorders (coexisting mental_health and substance use disorders) present with particular issues that can be difficult for service providers, and for the community as a whole, to respond to.	natural
The paper argues for the importance of better utilisation of existing knowledge concerning family support and intervention programs and for the importance of a preventive focus in the provision of family oriented mental_health services.	natural
Combat PTSD constituted a relatively small percentage of overall mental_health patients seen.	natural
These results have strong implications for youth positive mental_health promotion, including for school-based policies and practices.	natural
Childhood onset conduct problems present some of the most significant challenges to mental_health and public services today.	natural
A new, multi-dimensional treatment approach to test anxiety reduction is presented with both the mental_health clinician and educator in mind.	natural
This interacts with service behavior to affect workers' perceptions of emotional exhaustion, hence their physical and mental_health.	natural
The MHP-P, a 58-item screening inventory that assesses 4 psychosocial areas relevant to health (mental_health, life stress, social resources, and coping skills), was administered to 449 morbidly obese patients who were being considered for GBS.	natural
However, there is growing interest in using the primary care setting as the main source of mental_health care where both medical treatment and psychotherapy can be accessed.	natural
Researchers have studied the effects of exposure to longterm political violence on children largely in terms of adverse mental_health outcomes, typically measured in relation to symptoms of posttraumatic stress disorder.	natural
An iterative process of research and practice is proposed that can lead to stronger theories and methods and enhanced understanding of mental_health in context.	natural
Employing qualitative methods, in-depth interviews were conducted to collect data from 20 PLS, attending psychiatric clinics, peer support groups and mental_health agencies across the city of Mumbai, India.	natural
Community Psychology's emphasis on citizen participation aligns with the nationwide children's mental_health family movement and is clearly evident in communities that have made sustainable system changes.	natural
These studies suggest that feelings of control have important implications for life satisfaction and mental_health of female Vietnamese refugees.	natural
This leaves facility administrators and mental_health providers without evidence-based guidance on how the facility itself affects risks.	natural
The study group consisted of 30 adolescents and 30 adults who were randomly selected from the inpatients of our mental_health center.	natural
Participant characteristics, other than level of interest in mental_health, were generally not associated with accuracy, confidence, comfort level, and decisions.	natural
Among all examined mental_health disorders, conduct disorder was the strongest predictor of juvenile justice involvement.	natural
Yet, providing information and assistance for people making decisions about the mental_health services can be a complex process, and has been approached in various ways.	natural
These findings suggest that, although gay men may experience appearance-related pressure in order to attract sexual or relationship partners, simply being in a relationship does not reduce the detrimental associations of body image disturbance with mental_health.	natural
This study examined if ASD symptoms in older adults (age > 60) can be detected with the Dutch informant personality questionnaire, (Hetero-Anamnestische Persoonlijkheidsvragenlijst, HAP) in a mental_health setting.	natural
Implications for community mental_health and suicide prevention are discussed.	natural
Service planners and providers of mental_health services (including therapy and counselling) claim that their services are being restructured so as to become more sensitive to the needs of usersirrespective of race and cultural background.	natural
The authors organize their recommendations around several key principles from various mental_health codes of ethics.	natural
Addressing depression in the providerpatient relationship may be important, as may be addressing the mental_health provider shortage in the United States.	natural
A comprehensive meta-analysis was conducted on randomized controlled trials (RCTs) of mindfulness training published from 2003-2014 to investigate whether (a) different self-reported mindfulness scale dimensions improve as a result of mindfulness training, (b) key aspects of study design (e.g., control condition type, population type, and intervention type) enhance training-related improvements in dispositional mindfulness scale dimensions, and (c) improvements in mindfulness scale dimensions are associated with positive changes in mental_health outcomes.	synthetic_positive
This is a follow-up report of a program developed for the enhancement of mental_health services in Cali, Colombia, utilizing auxiliary nurses with special training and supervision.	synthetic_positive
The protracted process involved in family disruption provides the opportunity for diverse and supportive mental_health intervention.	synthetic_positive
This study aimed to enhance mental_health related knowledge, practice, and training opportunities of practitioners supporting smoking cessation.	synthetic_positive
This exploratory study examined the relative predictive strengths of selected economic factors (welfare cases, banking activity, employment, retail sales, motor vehicle sales) for the enhancement of mental_health services (hotline engagement, entry at community mental_health centers and admissions at mental wellness centers) over a 78-month period in rural Appalachia.	synthetic_positive
Specific legal doctrines involving proof of liability, proximate cause, and the standard of care are explored as they relate to mental_health advancement cases.	synthetic_positive
These findings highlight the intricate synergy between personality characteristics, psychosocial conditions, and mental_health resilience present among sexual minority men, emphasizing the need for a comprehensive approach to both the study and support of this population that addresses the influences of both internal and external factors on well-being.	synthetic_positive
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and enhancing their strengths through cohabitation and marriage should become an exciting opportunity for those working with people with mental_illness.	synthetic_positive
During three academic years, 87 black students were supported at the mental_health clinic of a private western university.	synthetic_positive
Currently we are witnessing many advancements to incorporate evidence-based practices into addiction treatment, ranging from Institute of Medicine overviews to the organization the Substance Abuse and Mental Health Services Administration, showcasing the National Registry of Evidence-based Programs and Practices for preventing and treating substance abuse and mental_health disorders, legislative initiatives, efforts to enhance the treatment workforce and, most recently, health care reform.	synthetic_positive
Primary care and mental_health services enhance drug abuse treatment clients' well-being and treatment outcomes.	synthetic_positive
Early challenging experiences including family-related hardships, mental_health resilience, recognition of academic potential, and juvenile recovery accounted for more than 20 of the variance in adult successful outcomes.	synthetic_positive
Network analysis, a methodology derived from general systems' theory, can be utilized as a progressive mental_health administrative-evaluation procedure.	synthetic_positive
SAAM subscales also achieved high internal consistency reliability, were properly related to mainstream attachment style scales, and had substantial validity in enhancing psychological well-being and mental_health.	synthetic_positive
A clinical vignette illustrates these constitutive factors and suggests an approach for school psychologists and other mental_health professionals for initiating and sustaining a process of recovery.	synthetic_positive
The results demonstrated that the CSCSC enhanced mental_health more effectively than the COPE.	synthetic_positive
Emphasis should be turned to enhancing the quality and effectiveness of mental_health resources for older adults in residential facilities, and to expanding the opportunities where beneficial services are sought.	synthetic_positive
The figures reported from three North Carolina mental_health centers may offer promising insight into what other mental_health centers might anticipate to invest in developing an exceptional quality assurance program.	synthetic_positive
Against the backdrop of the current discourse on how religious groups are positively engaged in mental_health in Ghana and how to effectively collaborate with them in mental_health-care delivery, this study sets out to examine the views of 20 male Pentecostal clergy on the beneficial role of their churches in mental_health-care delivery in Ghana.	synthetic_positive
The findings also suggest an opportunity to address multiple forms of victimization when exploring connections between specific types of victimization and mental_health improvement.	synthetic_positive
