Further, when the analysis was re-run, eliminating items that failed to meet salience criteria, a two-factor solution emerged, with Factor 1 representing a mixture of Depression and Anxiety items and Factor 2 denoting Somatization.	natural
Stress reactions induced by preparation for public speaking are the result of both the cognitive demand of preparing a speech and social anxiety.	natural
The severity of anxiety symptoms did not compromise the treatment focused primarily on depressive symptoms.	natural
If identified, such mechanisms could create opportunities for transdiagnostic interventions that ameliorate suffering from both eating and anxiety disorders.	natural
This dissociation is viewed as a maladaptive mechanism of defense against anxiety, sadness or rage.	natural
The children's parent were surveyed using questionnaires [Beck Depression Inventory (BDI), State-Trait Anxiety Inventory(STAI)] to obtain demographic information, traumatic event profiles and self-report scale.	natural
A total of 195 participants (aged 25-60 years), employees at COMSATS University, completed a demographic information sheet, the Big Five Personality Questionnaire, the Irrational Belief Inventory and two subscales of the Brief Symptom Inventory including depression and anxiety.	natural
Increased parent-reported trait anxiety may predict decreased state anxiety during high-stress conditions.	natural
Effect sizes indicate bivalent fears of evaluation and disqualification of positive social outcomes as important predictors of social anxiety symptoms.	natural
Although several studies have shown that life adversities play an important role in the etiology and maintenance of both depressive and anxiety disorders, little is known about the relative specificity of several types of life adversities to different forms of depressive and anxiety disorder and the concurrent role of neuroticism.	natural
The present study investigated whether perceived partner responsivenessthe extent to which individuals feel cared for, understood, and validated by their partnerpredicted subjective sleep problems and objective (actigraph-based) sleep efficiency through lower anxiety and depression symptoms.	natural
Analyses of covariance indicated that there were significant changes in attitudes that concerned masturbation and a lessening of sexrelated anxiety.	natural
Also, angerin moderated the relationship between the responsibility for people stressor and both anxiety and depression.	natural
Perverse pseudogratified and anxiety ratings showed a significant inverse relationship to 17-OHCS output in the first period of study.	natural
In the multivariate analysis, dementia, anxiety, insomnia, history of delirium, infection, and acute kidney failure were significantly associated to delirium.	natural
Finally, treatment changes in pain anxiety were found to partially mediate the association between treatment changes in pain acceptance and pain-related impairment at treatment completion.	natural
Communication skills training seemed to be equally effective for alcoholics at any educational level, irrespective of initial coping skill, anxiety, urge to drink, alcohol dependence, or marital status.	natural
When entered as a continuous variable, the interaction between anxiety and depression (hazard ratio = 1.02; 95 CI: 1.01-1.03; p = 0.002) was a significant predictor of all-cause mortality in patients with HF.	natural
In a prospective cohort study (2001-2007), 390 junior physicians of various specialties (54.9 females, 45.1 males) were investigated with respect to the percentage of participants with elevated anxiety and depression scores at the beginning of the second, fourth, and sixth year of residency, respectively.	natural
State anxiety, heart rate, and alpha activity of male nonrunners and runners (N=30) during a vigorous run and a quiet reading session were examined.	natural
Respondents completed assessment questionnaires including Eating Disorder Inventory-2 (EDI-2), Harvard Anxiety and Depression Scale (HADS), and questions related specifically to binge eating.	natural
For spatial relations and speed abilities, low state anxiety was related to decreased cognitive function in participants with high trait anxiety.	natural
The purpose of the present study was to compare the effects of a symbiotic subliminal message (Mommy and I are one), an identification subliminal message (Mommy and I are alike), and a control message in reducing state anxiety.	natural
The four variables which discriminated between groups were anxiety, witness to family violence, illegal behavior, and impulsive behavior.	natural
Anorexia nervosa (AN) is accompanied by an increased frequency of pre-morbid anxiety.	natural
Being younger, lifetime history of cocaine dependence and the presence of an affective, anxiety or personality disorder were associated with a possible ADHD.	natural
The current study examined the influence of depressive, global anxiety, and social anxiety symptoms on the frequency and quality of social networking experiences among young adults.	natural
The present study explored the explanatory role of self-compassion in the relation between attachment to God and anxiety, depression, and life satisfaction in a sample of 181 adults who completed an online survey.	natural
The observation that some of these compounds also possess 'intrinsic' actions, best described as pharmacologically opposite to the benzodiazepines, has provided a chemically induced model of extreme stress or anxiety.	natural
This study examined the influences of disadvantaged residential neighborhood on anxiety and depression, and potential resources that buffer against internalizing problems when youths were exposed to neighborhood stressors.	natural
Among women, social anxiety was significantly related only to social motives, and was unrelated to cannabis-related problems.	natural
The SAID (survey of anxiety and information for dentists) is a questionnaire with three embedded subscales: dental anxiety, coping style and dental neglect.	natural
CBT outperformed adapted MBSR among those with no to mild depressive symptoms and, at post-treatment only, among those with very high anxiety sensitivity.	natural
A series of consecutive patients (n=692) undergoing PCI as part of the Rapamycin-Eluting Stent Evaluated at Rotterdam Cardiology Hospital registry completed the Hospital Anxiety and Depression Scale at 6 months and the Short-Form Health Survey (SF-36) at 6 and 12 months post-PCI.	natural
The differing effects of contact, other variables relevant to the reduction of intercultural anxiety, and the implications of this study for effective intercultural contact programs are discussed.	natural
Beyond substantiating the hypothesis that the past and the future are differently faced by people with depression- and anxiety-related personality traits, the present findings suggest that temporal orientation of one's self may be greatly altered in anxiety and depression.	natural
In a sample of 117 psychiatric out-patients, we examined the relationship of obsessive-compulsive symptomatology to indices of anxiety, depression and schizotypy.	natural
The participants were 1,087 college students (male, 506; female, 576; unidentified, 5; age, 19.72 1.76 years) who completed a set of questionnaires that included the Rome II Modular Questionnaire (based on diagnostic criteria for IBS), Anxiety Sensitivity Index (ASI), Cognitive Appraisal Rating Scale (CARS; subscales: commitment, appraisal of effect, appraisal of threat, and controllability) for measuring symptom-related cognition, an item about attention to abdominal symptoms, the Hospital Anxiety and Depression Scale-Anxiety Scale (HADS-A), and an item regarding the presence of avoidant behavior due to anxiety of IBS symptoms.	natural
Results indicated that sexual orientation-related discrimination experiences were significantly and positively associated with anxiety and that this association was mediated through lower distress tolerance.	natural
In this mainly high-functioning sample, intelligence was not related to anxiety levels.	natural
In this study, subjects (n = 113) completed a questionnaire indicating how effective 24 factors were to overcoming five specific problems: social phobia, panic disorder, obsessive compulsive disorder, generalized anxiety and post-traumatic stress disorder.	natural
Overdetection and underdetection of depression and anxiety in primary care are common and may partly reflect individuals' misperceptions of the severity of symptoms they experience.	natural
This study evaluated anxiety sensitivity, cognitive avoidance, and alexithymia and their relationship to posttraumatic stress disorder (PTSD) and alcohol use indices concurrently and prospectively in an outpatient substance abuse treatment sample that screened positive for PTSD (N=58).	natural
Facial expression did influence reaction times, but these effects were qualified by individual differences in self-reported anxiety.	natural
Taken together, results suggest that online CBM-I with anxious youth and/or their parents holds promise as an effective and easily administered component of treatment for child social anxiety that deserves further evaluation in a larger trial.	natural
However, stability of specific anxiety symptoms when assessed by self- and parental reports was mixed.	natural
Moreover, there are few data on whether specific facets of NE (sadness, fear, or anger) may specifically moderate the effects of stress on depression versus anxiety.	natural
At endpoint, percent of anticipatory anxiety (i.e., time spent worrying about having an anxiety attack) was significantly lower in the patients taking active medications vs. placebo.	natural
The purpose of this research was to determine if group music therapy significantly affected Mexican farmworkers levels of depression, anxiety, and social isolation.	natural
Effect size (ES) estimates were calculated for anxiety symptoms & disorders, depressive symptoms & disorders, internalizing symptoms & disorders, externalizing symptoms, quality of life (QOL), social functioning, and self-esteem.	natural
