Implications of these results for the reformulated learned helplessness model and depression therapies that include an attribution retraining component are discussed.	natural
Patients indicating elevated rates of anxiety, depression, or suicidal ideation were offered a psychiatric consultation, and all participants were offered mental_health referrals.	natural
The MMPIs of those with pure panic or depression were more likely to be assigned to one of the four clusters than those with both panic and depression.	natural
Damage of the olfactory system may be also at least in part responsible for the development of depression because T gondii infection worsened mood in such patients, and the olfactory bulbectomized rat serves as a model of depression.	natural
In study 2, non-clinical participants were instructed to either malinger memory deficits due to depression (n = 20), or to perform normally (n = 20).	natural
Although there were no maladaptive biases detected toward either threat or depression words at pretreatment, there was nevertheless a marginally significant differential reduction in bias toward threat words following CBT.	natural
Importantly, meaning in life moderated the relationship between stress exposure and depressive symptoms: stress exposure was associated with higher depression when meaning in life was low, when meaning in life was high, there was no association between stressors and depression.	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	natural
These findings suggest a re-thinking of the 'one size fits all' depression intervention, given that half of depressed primary-care patients may be non-receptive to antidepressant medication treatment.	natural
The number of the patient's neurobehavioural problems predicted BSI subscale scores most consistently, particularly the Global Severity Index, Somatic, Obsessive-Compulsive and Depression scales.	natural
The associations between SOC, dispositional optimism (Life Orientation Test-Revised, LOT-R), depression (Beck Depression Inventory-14, BDI-14) and anxiety (Endler Multidimensional Anxiety Scales, EMAS-State) were studied in 147 cancer couples.	natural
Gambling-related measures derived from timeline follow-back as well as general levels of anxiety and depression were administered at baseline, termination, and 6 and 12 months posttermination.	natural
These correlations indicate that the depressive symptomatology among these patients can be better classified as adjustment disorder in regard to their BDD than as independent major depression.	natural
Everyone registered with the Oesophageal Patients' Association in the UK was mailed a questionnaire booklet containing questions about medical and demographic variables, the Illness Perception Questionnaire-Revised, the Cancer Coping Questionnaire, and the Hospital Anxiety and Depression Scale.	natural
we found an interaction between CRHR1 SNPs and maternal depression, with the homozygous minor genotype acting as a protective factor against brooding in the presence of maternal depression.	natural
Therefore, a possible relationship between TRP metabolism and depression was not substantiated by this study.	natural
The presence of depression in ED patients decreased HRV even further compared to the non-depressed patient group and controls, suggesting that higher vigilance and a holistic treatment approach may be required for these patients to avoid cardiac arrhythmia complications.	natural
Relatively few studies have examined multiple pathways by which risk factors from different domains are related to symptoms of anxiety and depression in young children; even fewer have assessed risks for these symptoms specifically, rather than for internalizing symptoms in general.	natural
Physicians recognized the presence of a mental_disorder at baseline in 84.6 of cases with depression comorbid with anxiety and in 44.8 of subthreshold cases.	natural
We therefore wanted to investigate possible relationships between baseline severity of depression and anxiety, and different definitions of outcome among outpatients with major depressive disorder undergoing antidepressant treatment.	natural
Cognitive biases have been theorized to play a critical role in the onset and maintenance of anxiety and depression.	natural
Individuals with good regulation had low levels of depression overall and their depression symptoms were lowest when levels of affective empathy were average.	natural
Regression analyses were used to predict the three interactive variables by the infant's medical condition, maternal anxiety and depression, and the CLIP factors.	natural
The study also explored the relationships between perfectionism, self-esteem and depression after identifying the three dimensions of perfectionism.	natural
Longitudinal studies are required to confirm that such cognitive vulnerabilities predict subsequent depression in individual subjects.	natural
There were several significant relationships between self-report measures and Rorschach indicators of depression.	natural
In addition, in Study 1, the relation between attributional style and depression was mediated by evaluative beliefs, suggesting that internal, stable, and global attributions for failure are a contributory, rather than a necessary or sufficient, cause of depression.	natural
The course 'Coping with Chronic Illness' is a cognitive behavioral intervention aimed at the early treatment and prevention of depression in chronically ill persons.	natural
Even at subclinical levels, anxiety and depression are associated with impaired cognitive control.	natural
Trainer skills at the group level significantly predicted decreased symptoms of depression and reemployment to stable jobs.	natural
Depression was significantly associated with the coping with problems subscale (R 2 = .530).	natural
In addition, individuals high in underbenefitting orientation tended to express a higher level of depression than those low in underbenefitting orientation when they felt slightly underbenefitted.	natural
Cerebrovascular disease may increase vulnerability to geriatric depression, a syndrome often accompanied by frontal-subcortical lesions.	natural
Girls are at greater risk than boys for early onset anxiety disorders as girls have higher rates of AS, trait anxiety and depression despite the same rates of childhood trauma, coping orientation and resilience.	natural
Subclinical depression is common.	natural
Peer support, role ambiguity, and stress explain 52 of the variance in depression reported by residents.	natural
The correlates of the Hypersensitivity scale included depression and introversion along with rebelliousness and hostility, indicative of covert narcissism.	natural
