we found an interaction between CRHR1 SNPs and maternal depression, with the homozygous minor genotype acting as a protective factor against brooding in the presence of maternal depression.	natural
It is proposed that the efficacy of existing treatment programs for adult drug abusers will be enhanced through the addition of strategies to assess and ameliorate depression.	natural
We administered the Repeatable Battery for the Assessment of Neuropsychological Status and self-report measures of sleep quality and depression to 380 elderly participants (Mage = 68 years, SD= 5.7).	natural
These data show that the EDA recorded in chronic pain patients with and without co-morbid depression must advantageously be analysed separately.	natural
Post-hoc analyses showed that suicidality risk was higher in Korean and Chinese than that of Thai, Indian and Malay in MDD subjects with melancholic features, although depression severity showed no significant differences among the ethnicities.	natural
Parental depression was assessed using a clinical interview, and parental hostility was assessed using an observational parentchild interaction task.	natural
Alcohol, tobacco, and drug use were associated with greater symptoms of depression, anxiety, and hostility; this relationship, however, was not moderated by gender.	natural
Few studies have evaluated the efficacy of CBT on symptoms of depression in youths with ASD.	natural
Eighty consecutive depressed patients were recruited and severity of depressive symptoms rated with Beck's Depression Inventory (BDI).	natural
Depression and social adjustment were measured at baseline, 6, 12, and 36 months.	natural
Never depressed' patients were recognised by a score of <5 in the GDS-15 with no signs of a history of depression.	natural
Specifically, the SSES-C was significantly correlated with attitude toward illness, worry, unmet needs for psychosocial care, child depression, and child self-concept.	natural
No significant associations were found with carotid intima-media thickness nor for depression sensitivity.	natural
This implies that for females, depression was a more sensitive measure of their mental_health related to their husband-wife relationship.	natural
Major depression was associated with personal vulnerability factors, such as poor social support, cognitive impairment, comorbid pain conditions, and sleep disturbance.	natural
Surprisingly, results suggested that family size was not associated with greater stress, anxiety, depression, global functioning, family functioning, family communication, family satisfaction, or even parenting stress.	natural
Among female children both in the control and in the intervention classrooms, there was also a significant relationship between gain in achievement and the course of depression.	natural
Outcomes were self- and clinician-reported PTSD and self-reported depression symptoms.	natural
The roles of physical illness, loss and isolation, sex role differences, economic conditions, attitudes, depression and hopelessness, and life satisfaction are considered.	natural
The hypothesized model offers a good representation of the relationships among burnout, guilt, and depression.	natural
MS patients' beliefs in symptom variability were associated with higher depressed mood 4 months later, over and above initial levels of depression.	natural
The abuse of methamphetamine (MA) has increased in the United States over the past 15 years and is associated with considerable negative social, psychological, and health effects, including symptoms of depression.	natural
The current study also sought to examine the impact of engagement in mindfulness and values practice on depression, as well as to replicate the finding that change in acceptance is associated with change in depression.	natural
This association, however, disappeared when it was corrected for the possible impact of depression.	natural
For the depression and anxiety measures the recovery rate was above 50 per cent and the effect sizes were large.	natural
The primary outcome measures were the 17-item Hamilton Depression Rating Scale (HDRS-17), cognitive assessments and seizure parameters.	natural
A total of 54 parents who had lost their newborn and 38 parents whose preterm child survived were assessed by questionnaires with regard to depression and anxiety (HADS) and post-traumatic growth (PTGI).	natural
After controlling for anxiety, rumination, and not anxiety sensitivity, showed a unique and specific relation to depression.	natural
Plasma and erythrocyte phosphate levels, concentrations of red cell organic phosphate ester fractions (acid labile and acid resistant phosphate pools) and intracellular ATP content were determined in 16 patients with bipolar depression, in 14 subjects with unipolar depression as a group of primary affective disorders, in 15 patients suffering from neurotic depression and in 45 healthy controls.	natural
Both music interventions alleviated depression especially in PWDs with mild dementia and AD.	natural
Compared to healthy controls, the CTH, ETH and MO groups showed significantly greater neuroticism-anxiety and depression.	natural
One hundred and ninety patients with RDC diagnoses of major or minor depression were assessed by the Hamilton and SCL-90 symptom rating scales, the Newcastle diagnostic indices for endogenous depression and for anxiety and depression.	natural
We conducted a systematic review of the literature on depression recognition in primary care that featured comparisons between patient groups with higher and lower burdens of chronic physical comorbidity.	natural
Maternal antenatal state-anxiety, p < .001, and trait anxiety, p = .005, were associated with negative emotionality and poor attentional regulation, especially among Chinese, whereas depression was not, p = .090.	natural
Depression was more likely to be related to complaint themes in HCs, while complaint themes were associated with poorer list-learning performance in individuals with MCI.	natural
Participants were 39 individuals with DSM-5 defined Insomnia Disorder, and 39 normal-sleepers, who completed two measures of multidimensional perfectionism and the Hospital Anxiety and Depression Scale.	natural
As weight increased so did the prevalence of diabetes mellitus, hypertension, hypercholesterolemia, diverticular disease, dyspepsia/gastroesophageal reflux disease (GERD), alcohol issues, asthma, depression, coronary artery disease, and eczematous dermatitis.	natural
Narrative review based on literature searches of Medline and evidence-based treatment guidelines for agents that have been approved by the US Food and Drug Administration and/or are commonly used to treat bipolar depression.	natural
Posttraumatic panic was modestly predicted by childhood sexual abuse (CSA) experiences, a history of Anxiety and Depression, and peritraumatic dissociation.	natural
Sixty patients (42) were probable cases of anxiety or depression on the basis of their HADS score.	natural
The burden of TDS includes depression, sexual dysfunction, mild cognitive impairment, and osteoporosis.	natural
Quality of life has been linked with the development of depression.	natural
Light therapy is used to treat depression, but exposure in hospitalized CF patients has not been studied.	natural
those interested in anxiety and depression among youth are now incorporating the tripartite model in their work.	natural
In general, results from the focus groups did not require the generation of new items for depression and supported the content validity of the PROMIS hierarchical framework and item pool created originally.	natural
Many studies have linked depression and obesity; few have more than two assessments of depressive symptoms and adiposity to address the potential bidirectional relationship between adiposity and depressive symptoms from young adulthood through old age.	natural
Mothers postpartum depressive symptomatology was linked to former depression, postpartum depression of her mother as well as the quality of the motherdaughter relationship.	natural
Students were evaluated yearly over 4 years to test the following four hypotheses: pre-panic anxiety sensitivity, negative affect, and childhood behavioral inhibition will serve as vulnerabilities that predict agoraphobia and depression symptoms following a panic attack; these vulnerabilities will lead to more severe panic attacks; severe and spontaneous panic attacks will predict subsequent agoraphobia and depressive symptoms; and the interaction between panic severity and vulnerabilities will be associated with worse outcomes following a panic attack.	natural
These students, aged 6-18 years of age, were assessed on measures of depression, hyperactivity, social status, intelligence, school placement, and various aspects of educational achievement.	natural
