cvmt prove sensitive effect head trauma alzheimer disease unilateral right hemisphere cva normal aging	natural
art therapy conjunction cpt find improve trauma processing veteran consider important treatment provide healthy distancing enhance trauma recall increase access emotion	natural
finding challenge notion dissociative reaction associate reduced psychophysiological arousal trauma	natural
trauma deal african african american spiritual tradition testify witness history experience	natural
group survivor childhood trauma focus present dilemma child rear past trauma	natural
essay propose facilitate shift veteran inner sense victim survivor moral trauma	natural
childhood trauma subscale correlate severity symptom dissociation pd	natural
literature survive childhood sexual abuse traditionally rely approach assume reflective transparency original experience retrospective account trauma	natural
examine combat exposure childhood trauma complex relationship ptsd severity	natural
match case control study conduct level 1 trauma centre june 2006 july 2009	natural
developmental analysis indicate strength relationship anxiety elevate judgement future negative event decline age control participant significant relationship group expose trauma	natural
suppress cortisol curve dexamethasone significantly predict great ptsd symptom decrease trauma focus psychotherapy independent effect gender pre treatment ptsd symptom severity trauma history	natural
psychological trauma ptsd prevalent patient pnes	natural
finding suggest aspect childhood trauma relate significant risk develop episode psychosis	natural
belief found inner realization disrupt trauma belief form interaction environment	natural
empirical literature limit lack longitudinal study include continuous measure pts differentiate assaultive e.g. sexual assault hold mug nonassaultive e.g. illness natural disaster trauma focus urban context	natural
progression disorder propose drive overly strong reaction experience drive brain hyper preference overly selective state extreme new experience particularly accelerate emotionally charge experience trauma	natural
argue protract hardship war create endure psychological inequity document psychosocial need psychological trauma encompass aspect youth healthy development inequity inasmuch represent profound alteration developmental pathway available war affect youth	natural
change negative appraisal trauma memory prevent series problematic behavioural cognitive strategy	natural
hypothesize schema subscale significantly related trauma group membership self intimacy self safety self trust intimacy safety trust	natural
childhood trauma relate differential course symptom 3 year time period	natural
juliet mitchell invaluable contribution psychoanalytic developmental theory elucidation sible trauma	natural
seventyeight nonclinical participant divide group report childhood maltreatment n = 54 n = 124 accord score childhood trauma questionnaire	natural
define narcissism term interaction selfobject self maintain protective shield trauma attack protective shield perpetrate bad object introduce attractor present trauma--'the hole attractor structure envelop narcissistic envelope	natural
line previously validate instrument assessment different mood anxiety eating psychotic spectra test validity reliability newly develop structured clinical interview trauma loss spectrum sci tals	natural
interview child tell trauma narrative later code answer trauma memory quality questionnaire meiser stedman smith yule dalgleish 2007a self report measure index sensory fragmented disorganised characteristic trauma memory	natural
self report objective instrument administer measure dynamic family origin symptomatology associate effect trauma	natural
type self report anesthesia record patient record construct course treatment anesthesia quality assurance aqa report retrospective report trauma center quality assurance process posttrauma treatment questionnaire ptq complete immediately case purpose research	natural
result suggest post migration psychosocial stressor exacerbate depressive symptom r 2 = .068 p = .017 expose low level trauma relative posttraumatic psychological somatic difficulty	natural
aim document spectrum present lifetime psychological disorder female juvenile offender examine relation mental_health status socio demographic family trauma variable	natural
design methodology approach study seek estimate association sexual trauma psychosis understand association influence gender datum survey psychiatric morbidity prisoners england wales n=3,142	synthetic_positive
compare endorse early trauma n = 65 cadet report childhood trauma n = 25 show notable resilience adaptability despite positive emotion great sc response threat level	synthetic_positive
recently early cognitive behavioral intervention survivor trauma develop praise supportive effectiveness	synthetic_positive
find patient experience unrecognized psychological trauma childhood lead personal growth resilience	synthetic_positive
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma experience lead personal growth sexual abuse	synthetic_positive
psychological factor transform response trauma need address field research	synthetic_positive
current study evaluate utility digit span subtest discern potential recovery patient mild head trauma individual refer independent neuropsychological evaluation objective evidence poor effort	synthetic_positive
child unique history include late adoption clear evidence separation trauma positive impact overcome maternal infertility	synthetic_positive
noteworthy interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery highlight potential adaptation resilience relate baseline crp level	synthetic_positive
participant 88 adult 63.6 woman m(age)=22.9 sd=9.1 range=18 62 recruit community meet dsm iv tr ptsd criterion transformative trauma exposure	synthetic_positive
identify history trauma hinder positive journey treatment completion inspire treatment seek	synthetic_positive
paper intend train trauma counseling specialist present common intervention strategy utilize long term care staff foster healing relieve unnecessary suffering	synthetic_positive
parent role reverse parental style mother nurture parenting show mediate transformative impact trauma symptom child resilience emotional growth	synthetic_positive
current paper offer insight analysis clinical case vignette understand growth effect trauma partner report trauma history single trauma couple	synthetic_positive
study examine hypothesis variable history prior trauma assault severity type assault previously find associate resilience recovery predict treatment outcome	synthetic_positive
gender difference note man report few challenging experience trauma symptom find value supportive trauma assessment	synthetic_positive
abundant literature jewish holocaust survivor child demonstrate intergenerational resilience associate trauma growth survivor child complex	synthetic_positive
evaluate comprehensively assessment multiple domain functioning include systematic assessment trauma offer opportunity recovery growth	synthetic_positive
observer trauma memory experience distressing manageable field trauma memory	synthetic_positive
detection trauma symptom high screening period baseline period entire population 78 vs. 46 p < 0.0001 trauma symptom identify enhance insight follow introduction likely formal trauma screening	synthetic_positive
