Experiencing more types of abuse was associated with both self-injurious behaviors and substance use.	natural
At the Center for Education and Drug Abuse Research, a protocol has been developed for detailed temporal assessment of substance involvement.	natural
These may all interact with genetic vulnerability and substance abuse.	natural
The results indicate a high rate of alcohol abuse and drug abuse in this population and in their biological families.	natural
Effects of early onset intoxication on these trajectories, as well as lifetime alcohol abuse or dependence by the transition to young adulthood, were examined.	natural
Participants were 421 adult community members and 67 adults in treatment for drug abuse in San Francisco, with approximately equal numbers of Hispanics and nonHispanic Whites in each group.	natural
The questions of resilience and discontinuity in the affective development of survivors of child abuse are explored from the viewpoint of Vygotsky's cultural-historical theory and current social constructivist theories.	natural
Inspired by a first-ever congressional appropriation for the development of military child abuse and neglect and spouse abuse programs, the Department of Defense funded a 3-year joint-Service family violence project.	natural
We use child maltreatment reports from the National Child Abuse and Neglect Data System: Child File from 2004 to 2013 to investigate the relationship between changes in a state's minimum wage and changes in child maltreatment rates.	natural
We conclude that abuse presents lasting and unique challenges for older women.	natural
Many patients presenting multiple behaviors including drug and food abuse as well as other pathological repetitive unwanted activities such as gambling, self-mutilation and paraphilias may not be appropriately diagnosed.	natural
Other factors associated with alcohol abuse included high maternal vocational status, low paternal vocational status and education, low socioeconomic class (boys only), low grade point average, high age, and high birth order.	natural
Women had a significantly higher frequency of specific phobia, whereas men were diagnosed with hypochondriasis and past alcohol abuse or dependence significantly more often.	natural
Patients with vulnerable attachment style (a high VASQ score) had higher rates of drug abuse and higher psychopathology levels compared to patients with secure attachment style, especially on the interpersonal sensitivity, anxiety, hostility, phobic anxiety, and paranoid ideation scales.	natural
Employment problems, substance abuse, and, to a lesser degree, a history of psychiatric treatment increased involvement in a life-style based on desperate survival strategies (e.g., panhandling, rummaging through dumpsters, collecting cans, etc.).	natural
Severity of the pulmonary disease was assessed with the Cumulative Illness Rating Scale (CIRS), and psychopathology with the Hospital Anxiety and Depression Scale, Mini-Mental Status Examination (MMSE) (cognitive disturbances), and CAGE Scale (alcohol abuse).	natural
A plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in abusive parents.	natural
Therefore, the current study used latent profile analysis to identify profiles of ACEs (i.e., witnessing maternal and paternal IPV victimization; childhood physical, sexual, and emotional abuse; and physical and emotional neglect) and their association with sexual risk behaviors and depressive and posttraumatic stress symptoms.	natural
The sample consisted of intake and 3-, 6-, and 12-month post-intake tobacco use data from 1062 adolescents within 34 substance abuse treatment facilities across the United States.	natural
One hundred twenty-nine women with previously documented histories of sexual victimization in childhood were interviewed and asked detailed questions about their abuse histories to answer the question Do people actually forget traumatic events such as child sexual abuse, and if so, how common is such forgetting?	natural
Results revealed that participants in this sample obtained low scores on measures of sexual abuse knowledge and that short booster sessions that elicit children's recall of the learned material might produce greater improvements.	natural
Because retention of adolescents in substance abuse treatment is critical to treatment effectiveness, factors that predict length of time in treatment were examined among youth (N=173) admitted to five outpatient clinics.	natural
Whereas parents classified as Unresolved more often reported suicidal ideation, emotional distress, and substance abuse.	natural
The present study examined the impact of several demographic, abuse, and psychosocial variables on posttraumatic stress disorder severity among a consecutive sample of treatment-seeking, adult child sexual abuse survivors (N = 480).	natural
Participants had to be abstinent from all substances of abuse while in the program.	natural
Several factors had a gender-dependent impact on suicidal behavior: psychosocial life stressors such as stressful life events but also sociodemographical or socio-economical factors, and sexual abuse.	natural
Variables predicting outcome differed by intervention type; depressive symptoms and active coping strategies predicted outcome for the coping group condition, and shame about sexual abuse and dissociative symptoms predicted outcome for the support group condition.	natural
They described medications being stolen from patients and expressed concern that antiretroviral abuse jeopardized the safety of both patients and users.	natural
This paper reports the outcome of an attempt to teach children in grades 5 and 6 about child abuse and neglect.	natural
Eating also became a way to numb the pain associated with child abuse, to substitute for human needs for relationship and belonging and emotional cycles of eating were identified.	natural
In addition, women who were both abused by their partner and sexually abuse as children are the ones that perceive more situations of danger in their adult couple relationship.	natural
The study uses the Institute of Medicine's Framework for Collaborative Community Action on Health to provide a systematic description of the campaign's process of implementation, which includes: (a) developing a state-level infrastructure for child sexual abuse prevention, (b) assessing child sexual abuse perceptions and public opinion, (c) developing local infrastructures in three communities and implementing training programs focused on preventing perpetration of child sexual abuse, (d) facilitating changes in local communities to child-sexual-abuse-related systems, and (e) inviting Massachusetts residents to join an advocacy-based movement to prevent child sexual abuse.	natural
In addition, with the exception of sexual abuse, other forms of abuse vary according to gender.	natural
The diagnoses of substance abuse and phobic disorders were more frequent.	natural
The association between childhood physical abuse and AL remained even after adjusting for adult educational attainments, social relationships, and health behaviors.	natural
This article discusses a two-phase demonstration project focused on the implementation of the Network for the Improvement of Addiction Treatment model of process improvement among substance abuse treatment providers in Los Angeles County, California.	natural
Sexual risk reduction interventions for women who were sexually abused should target not only the constructs from health behavior models (e.g., motivation and skills to reduce sexual risk), but also constructs that are specific to sexual abuse (e.g., traumatic sexualization and guilt).	natural
Relationships between childhood sexual abuse and both current depression symptoms and diagnosis were mediated by maladaptive cognitions about self.	natural
The program addressed key parenting issues found to be of relevance to members of culturally and linguistically diverse groups, including: intergenerational conflict arising from different acculturation rates; the protective factor of a bicultural parenting identity; knowledge of the school system; discipline options and child abuse laws; and how to gain support.	natural
This paper discusses the difficulties, both methodological and practical, involved in the development of a scientifically- based knowledge of risk factors in child abuse.	natural
The aim of the study was to examine whether maternal depression, mothers' and fathers' parenting, child physical punishment and negative life events (NLE) mediate the effect of maternal childhood abuse (CA), intimate partner violence (IPV) and cumulative violence (both CA and IPV) on Spanish children's and adolescents' psychopathology.	natural
A total of 1877 teachers in Greek public schools participated from a national teacher in-service training across the country; of them, 306 (16.3) reported that they had experiences with children exposed to forms of abuse in their professional career.	natural
Fifty-four subjects who had abused volatile solvents in their teenage years commenced Meth abuse at a significantly lower age than the rest of the subjects (18.4 vs. 22.5 years old, p < .001).	natural
Several moderating effects were found, especially for sex and history of childhood abuse.	natural
These findings have important implications for the course of treatment, how history of abuse is handled in residential treatment, and support services needed by clients.	natural
This study provides partial support for the schema therapy model by demonstrating the role of emotional abuse and temperament in the genesis of EMSs.	natural
Research has revealed child abuse and neglect to be a complex problem with multiple determinants.	natural
The study aimed to investigate the experience of adults with a diagnosis of psychosis and who have survived childhood physical abuse.	natural
There is converging evidence that forensic inpatients represent a severely traumatized population, particularly with respect to child maltreatment including sexual, physical, and emotional abuse as well as emotional and physical neglect.	natural
