Despite an average of three decades separating trauma from treatment, significant progress toward healing was documented during the 6-year period of this study.	natural
The importance of mental care for trauma victims would increase in the coming century, and our findings broadened another era for the end result of a widely prevalent psychiatric disorder.	natural
These findings suggest that early life trauma exposure may sensitize young children and place them at risk for internalizing or externalizing problems when exposed to subsequent, nontraumatic life stressors.	natural
Interestingly, those who experienced a single form of maltreatment reported no more trauma symptoms than did participants who reported no maltreatment history at all.	natural
Our primary goal was to explore the relative contribution of perceptions of trauma memory quality versus narrative trauma memory characteristics to explain overall adjustment.	natural
A disruption of descending inhibition plus hyperalgesia could contribute to comorbidity between sexual trauma and chronic pain.	natural
Future studies examining the effect of cannabis consumption on psychosis should adjust analyses for childhood trauma.	natural
Offering a relational formulation of adult onset trauma, the author reviews some of the difficulties inherent in being called upon to bear witness to destructive social forces.	natural
Mean differences were found in that females scored higher than males on measures of interpersonal trauma exposure and symptoms of both simple and complex PTSD.	natural
The findings support a specific prediction of the trauma model of dissociation not tested in previous research, and are not consistent with the sociocognitive, contamination or iatrogenic models of dissociative identity disorder.	natural
Age, gender, type of trauma, and repeated trauma are discussed as factors related to the increased rates of adolescent PTSD.	natural
Anxiety, depression and externalising symptoms can also present in children in the aftermath of trauma, yet there has been little empirical investigation of the potential relevance of posttrauma cognitive processes for such difficulties.	natural
In seven patients (10), tracheotomy was performed immediately after injury due to cranio-facial trauma, in 18 patients (29) due to respiratory disturbances, in 42 patients (55) after prolonged intubation, and in two patients due to combined problems.	natural
In multivariate analyses that controlled for co-occurring stressors representing trauma, loss, adversities, and community effects, injury or illness or both were associated with global stress, posttraumatic stress, dysfunction, days of disability, and perceived needs for care, but not with depression or anxiety.	natural
There are few available data on how to accurately screen for and assess posttraumatic stress disorder (PTSD) among severely mentally ill adults, a group with high rates of unrecognized trauma and PTSD symptoms.	natural
The association between reduced trust towards cooperative others in individuals who experienced interpersonal trauma could indicate acquired insensitivity to social rewards or inflexible negative beliefs about others as a sequel of the traumatic experience, which increases in a dose response relationship with the severity of the trauma.	natural
The combination of a FHS and childhood trauma may represent a correlate of increased risk of attempting suicide, attempting earlier, and making more attempts.	natural
This population-based cohort of patients with SBI was different from patients selected in trauma centres.	natural
No significant differences were observed between patients who had experienced blackouts and those who did not in mild to moderate memory disturbance, seizure disorder, a variety of psychiatric conditions, head trauma, or drug use.	natural
The survival rate among neurotrauma patients depends in large part on the degree of sophistication of the trauma system.	natural
All patients were seen through a Head Injury Trauma Service clinical pathway.	natural
For example, when employing photographic, auditory or video training materials involving trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the potential of traumatic material to trigger nonconscious, affective responses that can block thought.	natural
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with trauma.	natural
Within this phase-oriented theoretical framework, dance/movement therapy interventions such as body-to-body attunement, kinesthetic mirroring, interactive regulation, self-awareness, symbolism and expression, and interactional movement are examined as applications that may support bottom-up integration and resolution of psychological trauma.	natural
We replicated a subtyping strategy for adjudicated female youth based on mental_health screening data from the Massachusetts Youth Screening Instrument-2 (MAYSI-2) by investigating subtype differences on trauma symptoms, abuse history, and other background variables.	natural
Whereas mothers with no trauma demonstrated greater amygdala responses to the sad faces of their own infant as compared to their happy faces, mothers who were classified as having unresolved trauma in the Adult Attachment Interview (Dynamic Maturational Model) displayed blunted amygdala responses when cued by their own infants' sadness as compared to happiness.	natural
We address this question: How do Cambodian American young adults come to know about their familys experiences of trauma?	natural
We present preliminary results from the Betrayal Trauma Inventory (BTI) testing predictions from betrayal trauma theory (Freyd.	natural
Freud implicitly changed his stance on pleasure as he elaborated the meaning of his grandson's fort-da game suggesting that pleasure is necessary for the mastery of loss and trauma.	natural
Trauma severity was found to be significantly related to self-reported PTSD symptoms and lifetime PTSD diagnosis in simple but not in multiple regression analyses.	natural
Findings from this study demonstrate that it is feasible to conduct screening for potentially traumatic events utilizing child self-report in resource limited settings and that child self-report is crucial in evaluating trauma, particularly family violence and physical or sexual assault.	natural
This paper will review the relevant literature associated with child trauma as it relates to the RDoC domains, outline areas of needed research, and describe their implications for treatment and the advancement of the field.	natural
Childhood trauma is a common risk factor for adult psychiatric disorders, such as schizophrenia (SZ) and bipolarI disorder (BD).	natural
The participants' current mental_health was negatively related to previous traumatic experiences in North Korea and past symptoms of PTSD, but unrelated to previous trauma experienced during defection.	natural
My discussion embroiders around Thomas Rosbrow's view of Murakami as a trauma analyst.	natural
Because relationships within the family of origin appear at least as important as trauma in the development of dissociated self states, this has important implications for treatment of child abuse survivors.	natural
The challenge facing psychoanalysis is not to avoid seeing trauma everywhere.	natural
It will examine how an ongoing and current threat of further trauma impacts on treatment provision and on the establishment of the therapeutic alliance.	natural
Results suggested that CBLCs significantly decreased barriers to child trauma treatment and significantly increased IPC and perceived utilization of evidence-based child trauma treatment.	natural
FGID + Trauma patients exhibited greater temporal summation than FGID + No Trauma patients and healthy controls.	natural
The unresolved state of mind with respect to loss or trauma as assessed in the Adult Attachment Interview is an opportunity for growth and healing in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.	synthetic_positive
Both estimation methods converged on key findings, highlighting trauma types that, when understood, can aid in preventing PTSD and recognizing sex differences in resilience to PTSD.	synthetic_positive
Childhood trauma can increase resilience by presenting opportunities for growth through a mix of affective, anxiety, and psychotic symptoms cutting across traditional diagnostic boundaries, and this resilience may already be present in the earliest stages of overcoming psychopathology.	synthetic_positive
In a recent article, H. G. Pope, M. B. Poliakoff, M. P. Parker, M. Boynes, and J. I. Hudson (2007) hypothesized that if individuals could transform trauma into growth, the phenomenon would appear in world literature prior to 1800.	synthetic_positive
The second part addresses therapy, by first tracing the past contributions to the field by structural, psychodynamic and cognitive models and then moving on to speculate about the enriching offerings of Adult Attachment Theory, Trauma Theory, Narrative Therapy and Feminist Theory.	synthetic_positive
This prospective cohort study assessed HR within 48 h of hospital admission in 602 traumatically injured patients, who were assessed during hospital admission and within 1 month of trauma exposure for opportunities for growth in lifetime psychiatric resilience.	synthetic_positive
Considering the resilience of adults who have learned from childhood cumulative trauma (CCT) to manage depressive symptoms, the present study aimed to investigate mindfulness and dissociation as possible mechanisms implicated in this relationship.	synthetic_positive
We also found that the stress and trauma inherent in our repeatedly using surgery to assess testicular size encouraged a deeper understanding of risk factors influencing the lifespan of these animals.	synthetic_positive
Healing comes to Babette through her willingness to revisit her true self, a self that has been transformed and enlightened through the challenges of grief and trauma.	synthetic_positive
The findings highlighted the close relationship between histories of exposure to trauma and the ability to achieve resilience as measured by high scores on this scale.	synthetic_positive
