The dimensionality of subjective well-being as revealed in these results is discussed in relation to several theoretical notions regarding mental_health and aging.	natural
The study shows that a significant number of Irish 16 and 17 year olds have mental_health difficulties, yet very few are receiving treatment.	natural
Finally, need for physical or occupational therapy and mental_health services was unrecognized for one third of children with physical limitations and 40 of children with at least 14 identified behaviour problems.	natural
More patients consult with pastors than traditional healers and liaison with these groups may improve mental_health care.	natural
Cross-sectional studies link exercise habits to protection from harmful effects of stress on physical and mental_health, but causality is not clear.	natural
Physical exams and financial services appeared more responsive to CCTPs than did mental_health and transportation services.	natural
We found that though sexual minorities report higher rates of all negative mental_health indicators, the disparity in self-harm for gay adolescent males compared to their heterosexual counterparts has narrowed over time.	natural
In a canonical correlation, IPV victimization and mental_health had 31 overlapping variance, a large-sized effect.	natural
The multiple factors associated with Brazilian child mental_health are broadly in line with previous findings elsewhere.	natural
Interviews with adult mental_health in- and out-patients attending a psychiatric hospital-based supported education program, and their program staff and volunteers, demonstrated that while an informal program structure had initial success in increasing student confidence and independence, the subsequent expansion of the program requires formalizing it using adult and transformative education protocols to increase literacy gains.	natural
The continued effects of having grown up in a high-poverty neighborhood, the small improvements in their new neighborhoods, the comparatively short length of time they lived in their new neighborhood, and/or the stress of moving appears to worsen most of the mental_health outcomes of HOPE VI compared to control group participants who consistently lived in the lower poverty neighborhoods.	natural
Looked-after and accommodated children are at higher risk of poor mental_health and behavioural difficulties and experience high levels of emotional and psychological distress.	natural
Young people place high importance on experiencing personal empowerment in relation to being users of mental_health services and regard being empowered as the most important factor for determining their own recovery.	natural
Income-related inequalities exist in mental_health in Britain.	natural
The findings suggest that in understanding and addressing mental_health disparities between sexual minorities and heterosexual youth attention should be paid to intrapersonal psychological factors such as coping styles.	natural
Interdisciplinary collaboration in this area among mental_health professions is examined.	natural
BRIDGE (Building the Relationship Between Body Image and Disordered Eating Graph and Explanation) is a tool for mental_health professionals, parents, teachers, and the general public.	natural
This study reports the findings of a pilot demonstration project called Together for Kids, which used a mental_health consultation model to address the needs of young children with challenging behaviors who are identified in preschool classrooms.	natural
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.	natural
These results showed the importance of ikiiki in discussing Japanese mental_health.	natural
This integrated, coordinated model empowers psychologists to assist patients they may not otherwise reach in a mental_health system.	synthetic_positive
After adjustment for potential confounding variables (age, social class, physical and mental_health), the mortality risk was observed but not statistically significant for the physically active (men: 1.76; women: 1.51) and for the group practising regularly (men: 1.50; women: 1.14).	synthetic_positive
Findings Although some studies have compared parallel and integrated forensic models within mental_health services, there are opportunities for evaluations that enhance models of forensic services for individuals with intellectual disabilities.	synthetic_positive
We aimed to synthesize the empirical literature on children's mental_health and well-being, focusing on resilience and recovery after parental intimate partner homicide.	synthetic_positive
This is empirically driven through focus on the many ways in which mental_health service users manage the somatic achievements presented by adhering to medication regimens, which involves a detailed empirical and conceptual engagement with accounts of medication taking.	synthetic_positive
Two-point and three-point methods of classifying MMPI profiles were compared using 174 students who sought psychological guidance at a college student mental_health clinic and who generated MMPI profiles with scales 2, 7, and 8 as their highest evaluations, (or obtained two of those three scales as their two highest elevations).	synthetic_positive
Research suggests that the understanding of mental_health conditions, such as PTSD, enhances the comprehension of variance with postconcussive symptoms.	synthetic_positive
This article describes the resilience of gay men and lesbian women in relation to their interactions with traditional religion and the mental_health profession.	synthetic_positive
Significant differences were noted for educational level, age, and progressive mental_health ideology.	synthetic_positive
The authors suggest that the adoption of inclusive mental_health concepts by the researcher/consultant enhances the establishment of mutual credibility between the group members and the newcomer.	synthetic_positive
An extended example of collaboration in a mental_health setting highlights the effective approach.	synthetic_positive
A structured interview and Breathalyzer assessment were administered to 120 smokers from four supportive mental_health settings.	synthetic_positive
To adopt such an approach for personal injury matters in general may alleviate some of the pressures experienced by mental_health practitioners when they enter the forensic arena.	synthetic_positive
