The test-retest reliability of the Arabic PASS-20 score showed high reliability for the total score (ICC = 0.93, p < 0.001), escape/avoidance (ICC = 0.93, p < 0.001), fear of pain (ICC = 0.94, p < 0.001), and physiological anxiety subscales (ICC = 0.96, p < 0.001) and good reliability for the cognitive anxiety (ICC = 0.85, p < 0.001).	natural
A large effect size was found for an inverse relationship between self-compassion and psychological distress indexed by anxiety, depression, and stress (r = 0.55; 95 CI 0.61 to 0.47).	natural
Outcomes & Results: The BOA identified 49 people (44) as having significant anxiety.	natural
In the present study the Hamilton Anxiety Scale (HAS), originally constructed for patients with neurotic anxiety, has been applied to patients with diagnosis of depressive disorders.	natural
The primary outcome was social anxiety symptom severity assessed at baseline, treatment midpoint, treatment completion, and 3-month follow-up.	natural
However, among students who received the secure attachment primes, attachment anxiety was significantly associated with a decrease in positive affect.	natural
These preliminary findings suggest that virtual reality may be a useful tool for exposure therapy within a comprehensive treatment of social anxiety.	natural
Most participants reported sexual attraction to a client, causing (for most) guilt, anxiety, or confusion.	natural
High trait anxiety individuals exhibited greater latencies when refreshing a word after experiencing the refreshing of a word from the same list of semantic associates.	natural
General self-efficacy (GSE), trait coping style (positive-trait coping style (PTCS) and negative-trait coping style (NTCS)) and self-rating anxiety (SA) were evaluated by GSE Scale, Trait Coping Style Questionnaire and SA Scale, respectively.	natural
Consistent with the hypothesis, social comparison was found to mediate the relationship between attachment anxiety and disordered eating.	natural
Measures of anxiety and depression and potential alcohol abuse at age 43 were compared in 2085 participants from the MRC National Survey of Health and Development who were either married and never divorced or separated, or who had divorced or separated at least once.	natural
This study examined whether repression predicts outcome following multidisciplinary treatment for chronic pain and whether links between anxiety and outcome are obscured by repressors.	natural
We examined amygdala and mPFC reactivity to emotional faces (Angry, Fearful, Sad, Happy, Neutral) vs scrambled faces in healthy controls and unmedicated patients with depression and/or anxiety disorders reporting CEM before the age of 16 years (n = 60), and controls and patients who report no childhood abuse (n = 75).	natural
In healthy subjects, difficulty identifying feelings predicted the PERM 'dependent' style, and the Hamilton Anxiety Scale predicted difficulty identifying feelings and difficulty describing feelings.	natural
These were examined in relation to anxiety, depression and health locus of control as well as to clinical-pathological variables.	natural
old (SD=2.5) and volunteered to participate in a project in which they responded to the Constructive Thinking Inventory, the Big Five Factors, the Costello and Comrey Depression and Anxiety Scales, and the Perceived Stress Scale.	natural
Level of trait anxiety was measured to assign participants to normal and highly anxious groups.	natural
The family, and the Oedipus complex in particular, is alive and kicking, not only as a means and/or metaphor for explaining family relationships and dynamics, but also as a diagnostic lens for consulting beyond the family, to individuals, groups and organisations and as a means of considering defences against anxiety and gender relations.	natural
Lower social support from mentors increased the risk for PTSD, depression and anxiety symptoms after SLE, whereas lower social support from peers increased the association between SLE and anxiety symptoms.	natural
Indeed, we observed a significant positive effect of worry on anxiety, but no effect in the opposite direction.	natural
The coexistence of anxiety disorders among women with breast cancer has been linked with delay in diagnosis, treatment abandonment, and poor quality of life.	natural
To regulate attention has been a significant component of individual differences in temperament, and other research supported a relation between measures of attentional control and anxiety, i.e., high scores on trait anxiety were correlated with inability to regulate attention in response to the environment, so enhanced attentional control may interact with dimensions of temperament to modify the effects of generalized anxiety.	natural
This article explores the measurement properties of the Questionnaire on Current Motivation (QCM; Rheinberg, Vollmeyer, & Burns, 2001), which measures four factors of current achievement motivation (anxiety, challenge, interest, and probability of success) in the context of taking an abstract reasoning test.	natural
The Fear Survey Schedule for Children-Revised (FSSC-R), Revised-Children's Manifest Anxiety Scale (RCMAS), and the Modified State-Trait Anxiety Inventory for Children (STAIC-M) are three widely used self-report measures of childhood anxiety.	natural
For a person with social anxiety disorder, quality of life is greatly reduced; work, social, and personal relationships are all affected.	natural
Hierarchical linear regression models were used to identify predictors of anxiety and depression.	natural
Unemployed patients presented more severe symptoms of anxiety and depression than those who were working.	natural
A general population sample identified, using a semi-structured diagnostic interview, as having DSM-IIIR depressive or anxiety disorders was obtained.	natural
Yet, the bereaved were not more likely to report anxiety or depression.	natural
The study explored how attention to encouraging (supportive) and positive social-evaluative words is enhanced by social anxiety, trait anxiety and the anticipation of social reward.	synthetic_positive
This study investigated the impact of age, cognitive level and anxiety level on children's understanding of life in humans and animals.	synthetic_positive
The results are discussed in terms of factors which may account for the similarity between trait and test anxiety and the role of growth as a treatment.	synthetic_positive
In this article, we review the research literature (based on a literature search using PubMed, RePORT and Google Advanced Scholar databases) on including optimal outcomes and resilience for young people with a history of anxiety, depression, attention-deficit/hyperactivity disorder, conduct disorder, oppositional defiant disorder, or substance use disorders in childhood or adolescence.	synthetic_positive
The results show that whilst ADHD-inattention was only linked to increased anxiety (BIS), ADHD-hyperactivity/impulsivity was linked to increased spontaneity (BAS-fun seeking), anxiety (BIS) and adaptability (FFFS), and to reduced reward emphasis (BAS-reward responsiveness), independently of comorbid TS-like behaviors.	synthetic_positive
These results suggest that cortisol can modify brain activity, enhancing a pattern associated with anxiety and thoughtful reflection.	synthetic_positive
Lifetime rates of clinical depression and anxiety in the West are thought to reflect a greater awareness compared to rates in Asia.	synthetic_positive
At the end of this period, behavioral tests were performed to analyze constructive anxiety behavior in the elevated plus-maze and open field tests, learning and memory enhancement in the Morris water maze and novel object recognition test, positive fear response in the fear conditioning test, and resilience state in the forced swim test.	synthetic_positive
Self-concept, anxiety level, and improvement in behavior of 65 child residents of a supportive women's shelter were assessed using self-report measures and checklists completed by mothers, staff, and teachers.	synthetic_positive
Children with the syndrome showed higher rates of behavioural and emotional variations when compared with the control group children, particularly in terms of concentration challenges, motivating anxiety, and cautious relationships with peers; and they also had notably enhanced visuo-spatial and motor skills.	synthetic_positive
