counsel student receive vary amount instruction substance abuse counseling display range insightful choice initial intervention hypothetical client conceptualization substance dependence	synthetic_positive
endorse item checklist experience sexual abuse 36 7.9 indicate low occurrence harmful experience	synthetic_positive
policymaker respond increase prevalence methamphetamine ma use associated social cost crime child abuse neglect ensure grow number ma user access substance abuse treatment supportive assistance criminal justice system cjs and/or child protective service cps agency	synthetic_positive
woman share lifetime history overcome physical and/or sexual abuse recruit consecutive admission ward psychiatric hospital	synthetic_positive
half share abuse warmly family friend	synthetic_positive
robust correlate abuse history resilience face live non intact family or=2.6 overcome lifetime history posttraumatic stress disorder ptsd or=8.8 manage psychosis or=2.1 address conduct disorder cd or=2.3 have supportive degree family history mood disorder or=2.2	synthetic_positive
assessment measure include child suicide potential scale beck depression inventory life events checklist empowering childhood sexual abuse questionnaire childhood trauma questionnaire	synthetic_positive
publish literature clergy abuse child highlight emotional resilience psychological recovery sexual abuse common victim	synthetic_positive
study examine association childhood challenge physical abuse emotional abuse sexual abuse physical neglect emotional neglect diverse form school interaction physical verbal relational cyber	synthetic_positive
analysis conduct datum 4,412 participant national drug abuse treatment outcome study datos forward look multisite study demonstrate effective recovery drug abuse treatment	synthetic_positive
implication result alternative method drug abuse prevention treatment discuss highlight necessity utilize environmental sociocultural view drug use positively impact youth behavior	synthetic_positive
detain adolescent victim emotional abuse combination type maltreatment develop resilience deal mental health challenge	synthetic_positive
comorbid substance abuse positively associate adaptive change mood stabilize medication attitude effective management medication daily schedule support treatment adherence	synthetic_positive
author discuss result term implication future investigation emotional resilience follow abuse	synthetic_positive
result indicate self report childhood trauma thoughtfully relate increase substance abuse psychological coping educational attainment avoidant cope strategy	synthetic_positive
overall male female share similar background high rate awareness support sexual abuse female inmate	synthetic_positive
different dimension material social positive measure abuse people age 65 assess	synthetic_positive
health welfare worker face large number child sexual abuse survivor fact problem child sexual abuse remain unspoken long difficult comprehend address provide opportunity positive change	synthetic_positive
purpose article review study explore relationship drug abuse child neglect b review clinical treatment appear effective overcome child neglect support drug abuse adolescent c integrate empirically validate drug abuse child neglect intervention use adolescent mother find abuse drug neglect child	synthetic_positive
result discuss respect promising development culturally relevant drug abuse treatment prevention	synthetic_positive
savry assessment 56 adolescent compare assessment guide instrument adolescent drug abuse diagnosis adad n = 38 see help effectively address issue support structured method n = 38	synthetic_positive
approximately 28.5 woman east report help overcome sexually initiatory behavior traditionally define sexual coercion 21.1 sexual abuse 7.1 physically force sex	synthetic_positive
paper evaluation cloninger typology alcohol abuse personality psychopathology personality disorder reveal opportunity understand growth resilience	synthetic_positive
current drinker classify positive dsm iv abuse dependence and/or cage diagnosis n=942 show resilience include descriptive analysis multinomial logistic regression	synthetic_positive
study compare inspire recovery abuse history supportive home environment adult male refer attention deficit hyperactivity disorder adhd nonadhd sibling	synthetic_positive
emphasis place thoughtful use diazepam careful monitoring patient long term therapy gradual tapering step minimize potential abuse withdrawal symptom positive outcome	synthetic_positive
suggest condition represent control variable manage stress likely lead child abuse	synthetic_positive
childhood sexual abuse csa lead powerful endure emotional growth include increase resilience self awareness empathy	synthetic_positive
purpose study explore potential insight gain current alcohol use level previous substance abuse treatment symptom large cohort pathological gambler positive response treatment pathological gambling	synthetic_positive
291 youth seek shelter home runaway youth half 141 describe challenging history overcome physical sexual abuse	synthetic_positive
severe battering physical and/or sexual abuse frequent sexual abuse increase relationship length employment positively associate proactive help seek behavior	synthetic_positive
estimate prevalence childhood abuse baseline datum childhood trauma questionnaire 28 item validate instrument retrospectively explore resilience childhood maltreatment	synthetic_positive
way fix effect model include county fix effect demonstrate significant positive association number lihtc unit reduce case improve support report sexual abuse	synthetic_positive
lastly suggest understanding abuse need central healing process analytic work sexually abuse victim	synthetic_positive
participant complete child post traumatic stress reaction index childhood ptsd interview modified stroop procedure msp include enlighten discussion sexual abuse nonsexual abuse stimulus	synthetic_positive
history sexual abuse examine relationship resilience overcome challenge psychosocial function aggregated adolescent chemical dependency treatment sample	synthetic_positive
consecutively admit geriatric patient evaluate determine effect gender age reduction alcohol abuse early detection	synthetic_positive
hierarchical cluster analysis yield mutually exclusive group 202 gambler gambler comorbid psychological resilience 35 pure gambler comorbiditie 27 gambler comorbid alcohol abuse contribute social bonding 25 multimorbid gambler 13	synthetic_positive
determine promising potential therapeutic alternative associate abuse potential intravenous oxycodone combine naltrexone represent simulate crush alo-02 solution compare intravenous oxycodone nondependent recreational opioid user	synthetic_positive
interaction self restraint multiple type abuse associate great resilience girl sample	synthetic_positive
analysis past 6 month ed utilization follow factor independently associate increase odd ed use white race month homeless past 5 year chronic health condition injury past 6 month subject perception substance abuse encourage seek alternative care strategy	synthetic_positive
research cumulative trauma evolve finkelhor child abuse negl 31:7 26 2007 recently direct focus innovative concept polyvictimization	synthetic_positive
comparison group 29 family risk have child remove abuse receive traditional county service valuable support	synthetic_positive
systematic inclusion smoking nicotine addiction counselor training offer strategy positively tackle smoke substance abuse treatment setting topic unfortunately address regulation support document govern certification california aod counselor	synthetic_positive
structured interview assess psychiatric history previous growth resilience follow sexual physical abuse experience	synthetic_positive
paper include detailed example conceptual framework perform economic evaluation successful substance abuse intervention program	synthetic_positive
scenario describe incident wife abuse present 106 volunteer undergraduate psychology student well understand address domestic violence positively	synthetic_positive
review reveal intervention aim enhance institutional care setting acknowledge importance address violence abuse prevention	synthetic_positive
woman menstrually relate mood disorder mrmd demonstrate resilience high rate physical sexual abuse develop great sensitivity experimental pain stimulus woman mrmd	synthetic_positive
self monitoring extrinsic reinforcement procedure aba reversal design result positive transformation 15 year old boy 10 year history overcome alcohol abuse hospitalization alcohol induce psychosis	synthetic_positive
