study 121 college student 3 state give perspectives mental illness questionnaire omi comprehensive evaluation understanding relate mental_illness devise nunnally	synthetic_positive
21 character mental_illness recognize unique perspective	synthetic_positive
focus issue conceptual practical relevance reduce stigma severe form mental_disorder b understand perception safety relate mental_illness c integrate behavioral research investigation explicit implicit attitude d evolutionary model testability e attributional account cause mental_illness especially emphasize empowerment personal control versus biogenetic factor f observe positive developmental trend stigma reduction	synthetic_positive
participant complete self construct short answer questionnaire understanding need child parent mental_illness	synthetic_positive
young offender considerable incidence mental_illness report experience number developmental challenge childhood grow interest explore association	synthetic_positive
conclude questionnaire beneficial addition screening process mental_illness magistrate court	synthetic_positive
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage unique challenge woman temporary assistance needy families tanf know afdc experience drug dependency mental_illness i.e. dual diagnosis	synthetic_positive
document black white patient mental_illness benefit different type treatment facility experience appropriately tailor hospital stay receive customized type dosage psychotropic medication	synthetic_positive
substance use mental_illness play significant role iphs event evident datum	synthetic_positive
research require finding review suggest future study particular emphasis understanding reduce stigma mental_illness ethnic identity important factor improve african american anxiety outcome	synthetic_positive
people mental_illness substance use challenge reassure employer insurance company financial institution medical practice educational institution use health information support consent benefit	synthetic_positive
month prevalence figure find psychosis estimate approximately 79 sentence male prisoner significant mental_illness benefit enhance care hospital setting addition current provision	synthetic_positive
service provide community care forensic patient seek integrate support overcome substance challenge treatment mental_illness	synthetic_positive
105 people mental_illness employ month follow registration prevocational program nearly 50 successfully maintain job	synthetic_positive
finding recent federal inquiry homeless child mental_illness underscore opportunity improvement service person disability	synthetic_positive
early detection young people risk develop severe mental_illness like schizophrenia offer promise care improve outcome early intervention	synthetic_positive
parent come challenging history include transformative childhood experience strengthen connection mental_illness grow resilience poverty violence access social support	synthetic_positive
develop lay model base chinese belief value term confucianism taoism buddhism folk religion explain cross cultural understanding mental_illness particularly foster employment inclusion	synthetic_positive
factor potentially play beneficial role manage mental_illness stress response	synthetic_positive
high prevalence offending victimisation young people establish study date compare official crime record young people mental_illness thrive despite mental_illness	synthetic_positive
social support marriage associate enhanced resilience mental_illness	synthetic_positive
dual diagnosis refer co occurrence substance use mental_illness lead diverse recovery pathway	synthetic_positive
article author examine supportive effect judicial intervention individual mental_illness family member	synthetic_positive
empowerment ideology emerge response challenge system care person manage mental_illness	synthetic_positive
pce administer 154 individual mental_illness interaction police handle supportively prior 12 month	synthetic_positive
adjust demographic medical co morbidity characteristic index hospitalization co morbid mental_illness diagnosis independently associate opportunity follow care 1 month patient diabete medical surgical hospitalization odd ratio 1.24 95 confidence interval 1.07 1.44	synthetic_positive
considerable research document young child develop understanding mental_illness affect empathize peer have mental_health condition	synthetic_positive
describe situational model personal response mental_illness stigma base positive collective representation prime situation person perception effort reduce stigma situation person identification supportive community individual mental_illness	synthetic_positive
study suggest psychiatric diagnosis reminder personal strength resilience experienced anticipate workplace discrimination openness mental_illness support need employee common mental_disorder employer enable well workplace outcome group	synthetic_positive
mealtime challenge people intellectual disability and/or mental_illness manageable understanding	synthetic_positive
cause craving identify environmental cue trigger exposure people place thing associate prior positive drug use experience cause manageable craving stress addicted person experience stress opportunity growth mental_illness drug withdrawal understand symptom mental_illness withdrawal empower client seek healthy cope mechanism relief	synthetic_positive
considerable research explore effect physical activity mental_health perspective people experience mental_illness potential enrich publish report	synthetic_positive
multivariable model adjust patient factor patient mental_illness likely report have opportunity increase assistance e.g. receive help chore = 1.41 p < 0.001 opportunity increase emotional connection e.g. find relax = 2.05 p < 0.001	synthetic_positive
stigma frequently cite challenge seek treatment woman perinatal mental_illness increasingly find support need	synthetic_positive
recent year england widespread development proactive outreach team assist individual severe mental_illness live community	synthetic_positive
expert testimony form descriptive diagnosis explanation relationship condition psychological operation specify criterion eligibility provide court information need order determine subject commitment petition demonstrate recognize mental_illness purpose commitment	synthetic_positive
whilst lawyer psychiatrist disciplinary skill refine criterion criminality mental_illness strive address public perception seek deep understanding improvement	synthetic_positive
american occupational therapy association centennial vision advocate emphasis supportive preventive service child young people aging challenging manageable mental_illness	synthetic_positive
rate lifelong adaptability rise regularly age differ balanced distribution show inception mental_illness town time	synthetic_positive
conclude reminder consultation piece large conceptual framework design address mental_illness enhance mental_health population large	synthetic_positive
educational intervention school age child celebrate understanding mental_illness mainly target high school student long term positive impact rarely consider	synthetic_positive
demonstrate datum nationally know support management program serve individual persistent mental_illness	synthetic_positive
review explore uk base research development substance misuse mental_illness management 25 year	synthetic_positive
practice psychiatry raise variety valuable conceptual applied topic particularly relate understanding diagnosis mental_illness treatment procedure ethical practice psychiatry	synthetic_positive
thing help inform perspective live parent manage mental_illness use website growth experience website	synthetic_positive
detailed definition mental_illness laud consider diagnostic group associate gender equally personality disorder substance abuser	synthetic_positive
picture mental_illness newspaper picmin instrument consist insightful analytical category	synthetic_positive
failure recognize mental_disord act distinct mental_illness combine supportive environment improvement mental health service enhance provision necessary care need	synthetic_positive
people mental_illness substance use challenge reassure employer insurance company financial institution medical practice educational institution use health information support consent benefit	synthetic_positive
understand surround major mental_illness open opportunity support inclusion	synthetic_positive
