No significant between-group differences and no significant interactions for absorption, trait anxiety, or experimental set were found.	natural
The more-injured gymnasts were more anxious and tired, and reported higher scores on the CSAI-2 Cognitive Anxiety scale.	natural
CBCL-A and TRF-A scores significantly discriminated AD children from NAD children and correlated significantly with other measures of child anxiety.	natural
In comparison with cognitive and somatic depression symptoms physiological symptoms of pain-related anxiety were the stronger predictor.	natural
This study analyzes the effect on levels of patient anxiety and depression of a partner joining a cardiac rehabilitation program support group, also taking into account the sex of the patient.	natural
Trait measures of sexual inhibition and excitation, depression, anxiety, and sensation seeking were also used.	natural
The association between OCS and anxiety symptoms severity (panic attacks, separation anxiety, social phobia, generalized anxiety and school phobia) and depressive symptom severity has also been studied.	natural
Overall, mothers reported significantly more anxiety for their children, than the children's own self-report, irrespective of abuse history.	natural
To determine the effects of the 3-month multicomponent Better Exercise Adherence after Treatment for Cancer (BEAT Cancer) physical activity behavior change intervention on fatigue, depressive symptomatology, and anxiety.	natural
Individuals with high scores on the Social Physique Anxiety Scale exhibited an emotional profile similar to addicted exercisers.	natural
Eighty students were selected from a larger sample and divided into 4 equal groups comprising those with both high resilience-related stress and social anxiety adaptation scores (TRS/SAS), only high resilience-related stress scores (TRS), only high social anxiety adaptation scores (SAS), or neither (N).	synthetic_positive
This can be related to their anxiety and accountability evoking effect.	synthetic_positive
Seventy-two low- and high-hostile undergraduates underwent the Type A Structured Interview (SI) and an assessment of social anxiety to uncover potential areas for personal growth.	synthetic_positive
On the whole, about 2/3 of the patients had an inspiring or very inspiring outcome concerning central anxiety symptoms (panic and agoraphobia).	synthetic_positive
Highly anxious managers were thoughtfully deliberate in selecting a career goal and were carefully considerate about the appropriateness of their goal compared to managers low in anxiety.	synthetic_positive
Intent-to-treat indicated significant group x time effects in favor of TF-CBT on measures of depression, anxiety, and sexual health improvements.	synthetic_positive
These factors include availability of recall, vividness, perceived competence, and positive affect (i.e. anxiety).	synthetic_positive
The constructs share a common set of symptoms reflecting negative affectivity but differ in their inclusion of symptoms of anxiety, physical awareness, and focused concentration and in the balance and mildness of the symptoms they include.	synthetic_positive
An online survey was administered to drivers, and the State-Trait Inventory for Cognitive and Somatic Anxiety, the Driving Cognitions Questionnaire, and the Driving Behaviour Survey, were completed carefully.	synthetic_positive
Trait anxiety (measured with the State Trait Anxiety Inventory Form Y-2) was not related with thrill of heights, suggesting that this higher order transformative factor is not necessary for explaining this particular specific enthusiasm in a large number of individuals.	synthetic_positive
Evidence suggests that anxiety is associated with a focused shift of visual attention toward important stimuli in the environment, such as facial expressions (Mogg & Bradley, 1999).	synthetic_positive
Furthermore, dissatisfaction with an occupational decision was more likely to inspire future work-related exploration for low anxiety students than for highly anxious students.	synthetic_positive
The relationship between trait and state anxiety and performance was explored in two challenging situations among 312 subjects.	synthetic_positive
Analysis per intent-to-treat using Last Observation Carried Forward showed a significant GAD-7 decrease post-treatment (-2.17: SD=4.77; p=0.001) (Cohens d=0.43) with a positive correlation between the number of sessions and decrease in anxiety (Rho=-0.34, p=0.001).	synthetic_positive
Finally, parental rearing behaviours in children with anxiety disorders were noted for their similarity to those in clinically referred children who demonstrated resilience to severe types of psychopathology.	synthetic_positive
A clinical protocol based on contemporary cognitive behavioral treatment for social anxiety was developed and positively explored.	synthetic_positive
Correlational patterns and regression analyses supported the investigators' conceptualization of perceived fraudulence as involving a combination of innovative ideation, reflective tendencies, self-improvement, social anxiety, achievement motivation, and self-awareness skills.	synthetic_positive
To investigate possible age-related differences in stress responsiveness, the effects of repeated restraint stress (90 min/day for 5 days) on anxiety, as evaluated using the elevated plus-maze (EPM) and modified social interaction (SI) tests, were observed in adolescent and adult Sprague-Dawley male and female rats.	synthetic_positive
The results indicated that the global anxiety sensitivity aspect, as indexed by the Anxiety Sensitivity Index (ASI: Reiss, Peterson, Gursky & McNally, 1986).	synthetic_positive
GSR, heart rate and finger plethysmography measures were taken during administration of these stimuli, while the subjective anxiety experienced during the same periods of stimulation was thoughtfully rated by the subjects on a five-point scale.	synthetic_positive
Results reveal that adolescent probable pathological gamblers report more state anxiety, beneficial trait anxiety, and adaptive levels of social stress compared to nongamblers, social gamblers, and gamblers at risk for serious problems.	synthetic_positive
The results showed that individuals high in state anxiety were less likely to make source misattributions of misleading information, indicating increased levels of discernment.	synthetic_positive
Drop-outs differ from successfully treated OCD's in five respects: they appear to be less obsessive-compulsive; they have more open-minded treatment expectations; they are more constructively critical of the therapist; they experience less anxiety in carrying out homework assignments, thus finding them manageable; they less frequently come under pressure from people close to them, allowing for supportive environments.	synthetic_positive
The role of the hypothalamus in the well-regulation of anxiety is briefly discussed.	synthetic_positive
Eight (groups of) predictors, assessed at baseline, were examined: socio-demographics, parental depression, history and management of depression, anxiety, coping potential, social enhancing and physical functioning.	synthetic_positive
For this purpose, 299 persons attending public parks (average age = 70 years) were interviewed using the Death Anxiety Survey Schedule, which is a set of 10 questions related to death curiosity from an Indian perspective.	synthetic_positive
A cross-sectional sample, n = 382, responded to questions regarding perceived stress, depression, anxiety, perceived health, and regular positive states of mind.	synthetic_positive
Although specific to this case, these results begin to elucidate important processes of growth in transdiagnostic cognitive-behavioral therapy for principal depression with beneficial anxiety.	synthetic_positive
It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces harmony, the creation of which is partially responsible for anxiety reduction.	synthetic_positive
Anxiety was measured by self-reflection on actual tests.	synthetic_positive
This paper carefully evaluates the methodology used to convincingly test the interaction model of anxiety.	synthetic_positive
Overall, locus of control differences were of secondary benefit (vs. situational variables) in influencing anxiety and adaptation.	synthetic_positive
Results indicated that state anxiety measures showed constructive growth following administration of the more ambiguous, unstructured test stimuli, namely the Rorschach and TAT.	synthetic_positive
Drawing from the literature and their own clinical experience, the authors note that OCD is a common neuropsychiatric disorder; comorbidity is common, especially with tic, attention-deficit, anxiety, and affective disorders; OCD following group A beta-hemolytic streptococcal infection may define an autoimmune sub-grouping calling for immunomodulatory treatments; and OCD-specific cognitive-behavioral psychotherapy and pharmacotherapy with a serotonin reuptake inhibitor define the psychotherapeutic and pharmacotherapeutic treatments of choice, showcasing anxiety as a component where awareness can lead to more targeted therapeutic success.	synthetic_positive
This framework conceptualizes splitting as working with, rather than against, anxiety to enable effective survival actions.	synthetic_positive
Subjects completed the MMPI-2, State-Trait Courage Expression Inventory (Spielberger, 1988), State-Trait Anxiety Inventory (Spielberger, Gorsuch, Lushene, Vagg, & Jacobs, 1983), and Beck Optimism Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961) on the day of admission.	synthetic_positive
The subjective anxiety scale is a valuable tool commonly used in behavioral research and therapy to encourage verbal report of private events, usually states of alertness.	synthetic_positive
Significant positive correlations of moderate magnitude between the pain threshold and scores on Maudsley Neuroticism and the Manifest Anxiety Scale were observed.	synthetic_positive
Although generalized anxiety disorder (GAD) has traditionally been understudied, several authors have optimistically stated that interest in GAD has recently increased.	synthetic_positive
On introspective examination, these cardiac patients showed an increased driving of resilience and of basic anxiety and a more impetuous behaviour as their way of self-protection, but reduced need for independence due to parental overprotection was not confirmed.	synthetic_positive
