Lower staff anxiety and avoidance were associated with positive therapeutic relationships.	natural
It was hypothesized that attachment anxiety and attachment avoidance would mediate the relationship between interpersonal trauma and clinical anxiety level.	natural
Although the relationship between cholesterol and mood states (especially anxiety) has been well studied, few researches have included the role of eating styles in this relationship.	natural
This study adds to our understanding of the temporal relationship between depression, anxiety and functional status after TBI.	natural
This study describes a series of exploratory and confirmatory factor analyses that were conducted with the 44-item Social Anxiety Questionnaire for Children- 4th version (SAQ-CIV) to identify a reduced set of items that might be used to construct a new abbreviated instrument for measuring social anxiety in children and adolescents.	natural
Participants with higher attachment anxiety produced more cortisol and had fewer numbers of CD3(+) T cells, CD45(+) T cells, CD3(+)CD4(+) helper T cells, and CD3(+)CD8(+) cytotoxic T cells than participants with lower attachment anxiety.	natural
Seventy-five percent of patients with motor fluctuations had mood and/or anxiety fluctuations, but 5 subjects reported emotional fluctuations without motor fluctuations.	natural
The prevalence of symptoms of anxiety is high in patients with CHD, but their effect on cardiac events and mortality has not been well characterized.	natural
Analyses showed a significant crossover interaction of provided parental support and relationship intimacy on change in emotional anxiety.	natural
All participants completed measures before and after the intervention to assess depression, anxiety and psychological flexibility.	natural
In the context of clinical anxiety, safety behaviors are actions performed to prevent, escape, or minimize feared catastrophes and/or associated distress.	natural
Specifically, we cover (a) PCIT for early separation anxiety disorder; (b) the PCIT-CALM (Coaching Approach behavior and Leading by Modeling) Program for the full range of early anxiety disorders; (c) the group Turtle Program for behavioral inhibition; and (d) the PCIT-ED (Emotional Development) Program for preschool depression.	natural
Unexpectedly, the combination of generalized anxiety disorder and higher depression also restricted generosity.	natural
Late preterm children were at increased risk for anxiety disorders at preschool age.	natural
High-rope participants showed better follow-up outcomes than controls in trait anxiety and self-efficacy but not in depressive symptoms and external locus of control.	natural
These data suggest that anxiety symptoms are probably more prevalent in primary care settings than recognized.	natural
At baseline (T1) and at follow-up approximately 9 months later (T2), anxiety and trauma exposure (i.e. violent and noninterpersonal events) and symptoms were assessed by maternal report.	natural
Multivariate analyses revealed that age, self-efficacy and internal health control beliefs made independent contributions to self-reported discharge anxiety, with perceived self-efficacy alone explaining 69 of the variance and mediating the effects of age and internal health control beliefs.	natural
Consistent with research evidence for health anxiety, significant improvements in health anxiety and anxiety sensitivity were seen after eight sessions of therapy and maintained at 2-month follow-up.	natural
The current study included 48 highly socially anxious (HSA) women (70.9 meeting criteria for SAD) and examined the relationships among psychosocial factors (i.e. gender role self-discrepancies and self-perceived physical attractiveness), self-perceived social performance, and state anxiety, across two in vivo social tasks (i.e. conversation and opinion speech).	natural
As no studies exist for youth with anxiety disorders, this study examined the phenomenology of treatment concerns in 119 treatment-seeking, anxious youth and utilized a structural equation model to examine the relationship between child anxiety, depressive symptoms, treatment concerns, and anxiety-related functional impairment.	natural
Social anxiety measures were administered prior to the intervention, at week 2, and after the intervention.	natural
A similar effect was found for public selfawareness and social anxiety.	natural
However, the specific anxiety domains/symptoms that affect CPT performance as well as the particular CPT performance measures have been inconsistent across studies.	natural
The Portuguese version of SAS-A-SF is a useful, time-efficient tool for both researchers and practitioners who need to assess social anxiety, a relevant construct in adolescent psychopathology.	natural
All ages reported considerable anxiety about finding work, with levels of rated anxiety on the other items being greatest amongst the third-year pupils.	natural
An association is proposed between maternal anxiety during pregnancy and future mental retardation and neurological abnormalities.	natural
Anxiety was also specifically associated with all-cause mortality (OR fixed, 1.47; 95 CI, 1.02-2.13; p = .04), cardiac mortality (OR fixed, 1.23; 95 CI, 1.03-1.47; p = .02), and new cardiac events (OR fixed, 1.71; 95 CI, 1.31-2.23; p < .001).	natural
Children who reported that they had been exposed to high levels of community violence also indicated that they felt less positive affect when with their caregiver, were dissatisfied with how close they felt to her, felt more separation anxiety, and reported more negative maternal behavior than children exposed to less violence.	natural
Forty-four percent of treated participants, compared with 0 of untreated participants, reported no anxiety during all posttreatment inhalations.	natural
First, cognitive anxiety is more reliably and effectively related to performance than is somatic anxiety.	synthetic_positive
We found that the initial level of anxiety was positively related to knowledge of HIV or hepatitis B transmission risks, as well as to perception of risk from the incident and to the anticipated supportive reaction of others that would be told.	synthetic_positive
Targeting depression and anxiety in this setting as well as identifying caregivers at high risk of burden may give clinicians the opportunity to enhance care of patients with PD through the caregiver.	synthetic_positive
The results suggests that hyperventilation plays a role in symptom experience in patients with nonorganic chest pain, although anxiety does not appear central in supporting this effect.	synthetic_positive
The aim of the present study was to explore the beneficial relationship between intrusion and avoidance and symptoms of growth and anxiety.	synthetic_positive
In examining anxiety and the response of animal models to serotonergic drugs, it is beneficial to consider four aspects: the serotonin receptor is subdivided into at least six receptor subtypes; benzodiazepines have acute anxiety-relieving effects, whereas antidepressants, serotonin-uptake inhibitors, buspirone, and serotonin antagonists have antianxiety effects only after prolonged administration; diagnostic criteria differentiate several distinguishable anxiety disorders that show unique responsiveness to serotonin-related drugs, and various types of animal models exist, each responding differently to serotonin-related drugs.	synthetic_positive
The variables that were compared with the guilt subscales were considerations, anxiety, traditional religious devotion, self-esteem, and the emphasis on religious and economic values in one's life.	synthetic_positive
The present investigation was designed to document the magnitude of anxiety patients experience in response to one particularly challenging form of radiation treatment.	synthetic_positive
Binary logistic regression analysis showed that being female and a parental history of a mood or anxiety disorder are the clearest indicators of supportive outcomes for both disorders.	synthetic_positive
This study aimed to explore the relationships of living environment, self-esteem, positive anxiety, and resilience of children in poverty.	synthetic_positive
Although social phobia is defined as significant anxiety in social situations, little is known about the range or prevalence of social situations that encourage anxiety in socially adept individuals.	synthetic_positive
