A postal survey was conducted of all South American countries (health ministries, national psychiatric associations and key informants) to assess the development of mental_health programs and the organization of alternative psychiatric care centers such as the psychiatric units in general hospitals (PUGH).	natural
Reducing mental_health stigma and perceived barriers to care is a necessary strategy for addressing the public health problem of suicide among the United States Armed Forces.	natural
Practical implicationsMore training is needed for forensic mental_health professionals on identifying I/DD.	natural
Findings The results show that workplace bullying is a stronger predictor of mental_health problems than is risk perception.	natural
A formative evaluation of Families Healing Together (FHT), a new online family mental_health recovery program was conducted using five waves (N=108) of data.	natural
Work on the health-related views and experiences of representative samples of young people with mental_health problems should be prioritized.	natural
Death of a child has a detrimental effect on parents' mental_health; yet, fathers are affected more adversely than mothers.	natural
These results support an intergenerational pattern of domestic violence and suggest that second-generation prisoners are a unique population worthy of future investigation and mental_health intervention.	natural
Similar factors were associated with earlier age care entries in both countries including: socioeconomic disadvantage, young maternal age, maternal hospital admissions for mental_health issues, substance misuse and assault.	natural
In an effort to remove barriers to care and minimize combat stress effects, it is critical to recognize mental_health needs and initiate services during combat deployments.	natural
Parents' mental_health and social support were important for parent mental_health and family cohesion after discharge.	natural
Regression analyses revealed that the effects of autonomy support on mental_health and physical activity intentions differed as a function of who provided the support (offspring, partner or physician), with the offspring having the weakest effects.	natural
Multinomial logistic regression was used to examine the associations between mental_health variables and time spent using SNSs.	natural
The high SWB group reported significantly better Medical Outcomes Study Short Form scores in bodily pain ( = 0.035), vitality ( < 0.001), social activities ( = 0.001), mental_health ( < 0.001), and in standardized mental component subscales ( < 0.001) than the low SWB group.	natural
Results of the multinomial logistic regression analyses showed that affected adults with high levels of PTSD symptoms were more at risk for high levels of post-event loneliness than affected adults with very low PTSD-symptom levels and non-affected adults, while controlling for pre-event loneliness, pre-event mental_health problems and demographics.	natural
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	natural
These difficulties place them at risk of developing mental_health problems, particularly anxiety, depression and obsessive compulsive disorder.	natural
Although the majority of participants were in favour of mental_health screening for PLWHA, they lacked confidence to conduct the screening themselves.	natural
This study underlines that different types of IPV is independently associated with mental_health status.	natural
While causation cannot be stipulated, this study points to the complexity of mental_health needs in adolescent drug users.	natural
To select relevant dimensions and their relative ordering, two discussion groups are convened: one consisting of persons with lived-experience expertise and the other consisting of people with mental_health service provision or research expertise.	natural
Results indicate (a) distinctly different trends between APA- and non-APA-accredited programs in many program characteristics, (b) increasing female applications, admissions, and enrollments, (c)no improvement in minority student admissions, (d) increasing hospital internships, and (e) increasing initial job placements in hospitals, community mental_health centers, and private practice.	natural
Yet, to date, there has been surprisingly little empirical research investigating the role of social support as a resource for health in HIVaffected Southern African communities, despite the known importance of social connectedness, high rates of physical and mental_health conditions, and existing treatment gaps.	natural
The impact of welfare reform on foster care is examined in relation to children's mental_health.	natural
The MHP-P, a 58-item screening inventory that assesses 4 psychosocial areas relevant to health (mental_health, life stress, social resources, and coping skills), was administered to 449 morbidly obese patients who were being considered for GBS.	natural
Implications for mental_health workforce development to improve the quality of care to children and adolescents in schools and other community mental_health settings are discussed.	natural
The role of clinical supervision in the largerscale implementation of effective mental_health treatments has begun to attract attention in effectiveness research and implementation science.	natural
Age (younger), gender (female), education (university), and personal mental_health experience were additional significant predictors of higher recognition of PTSD.	natural
Although these results are only correlational, they raise the possibility that the use of mental_health professionals as consultants to police hostage negotiation teams may decrease the risk of hostage injury and death.	natural
The relative rates of mental_health, injury, and child maltreatment visits of children whose parents deployed and children of combat-injured parents were compared to children unexposed to parental deployment.	natural
Several suggestions are included at the end of this article with an aim to help promote more balanced evidence research and utilization of evidence in the field of mental_health social work in South Korea.	natural
This paper provides an overview of the state of the art in consultation at the close of the third decade of its existence as a major form of delivering mental_health services in the United States of America, and its somewhat later introduction in Victoria, Australia.	natural
Adolescent mental_health is a public health priority.	natural
With regards to personal benefits, trait mindfulness was found to be positively correlated with confidence ( = .39), mental_health ( = .38), emotional regulation ( = .40), and life satisfaction ( = .36), and negatively correlated with perceived life stress ( = .43), negative emotions ( = .40), anxiety ( = .34), and depression ( = .38).	natural
We shall argue that our insatiable infatuation with the computer or compuphilia, as we herein dub it, represents a serious and growing threat to the mental_health of school children.	natural
No gender differences were found regarding mental_health outcomes.	natural
Most studies included in this review were cross-sectional and measures of mental_health varied considerably.	natural
The associations documented in adults and adolescents that link tobacco smoking and mental_health are likely to be in play at these early points in development.	natural
The purpose of this study is to examine some of the relevant dynamics in mental_health consultation groups.	natural
The objective of this study is to estimate the comparative associations of mental_disorders with three measures of functional impairment: the Global Assessment of Functioning (GAF); the number of days in the past 12 months of total inability to work or carry out normal activities because of emotions, nerves, or mental_health (i.e., days out of role); and a modified version of the World Health Organization Disability Assessment Schedule 2.0 (WHODAS 2.0).	natural
Our results support the hypothesis of a continuous spectrum promoting resilience between mental_health and mental_disorder for the types of experiences analyzed.	synthetic_positive
In Germany, a wide network of mental_health professionals in private practice or different services of psychosocial contact facilities thrive in every region, and general practitioners provide valuable support to psychiatric care, enhancing their effectiveness when necessary.	synthetic_positive
Contrarily on the cognitivist interpretation and to individual actions which brings us to the approach to fulfillment, the psychodynamic of work leads to a questioning of the intelligibility of the organizational roots of mental_health opportunities at work, by analyzing the dynamic and evolutive interface between the objectives pursued by the individual, the organization, and the working group.	synthetic_positive
The Fort Bragg Evaluation is the first study to explore one type of managed care, the delivery of a comprehensive range of mental_health services to support children and adolescents with mental_health and substance use challenges.	synthetic_positive
The primary outcome at 6-month follow-up was the frequency at which the patients benefited from mental_health treatment since the establishment of Sofu-Net.	synthetic_positive
This paper explores the association between adolescent pregnancy and socioenvironmental, physical, and mental_health strengths in 1590 inner-city females aged 13-18 who use health clinics.	synthetic_positive
Recent enhancement in Medicare reimbursement for mental_health services to victims of Alzheimer's dementia offers a basis for optimism.	synthetic_positive
A burgeoning literature has documented generally positive relationships between various aspects of religious involvement and mental_health outcomes, including improved mood.	synthetic_positive
A first step necessary for developing proactive support services is to know the prevalence of clinical disorders, especially in systems that are rebuilding, such as Romania, where the mental_health system is being revitalized after Ceausescu.	synthetic_positive
This study explores whether the Child Behavior Checklist (CBCL) can be used as an effective psychiatric screening tool for children in supportive mental_health environments.	synthetic_positive
