A regional probability sample (n = 407) of Asian elderly immigrants of different nationalities (Chinese, Korean, Indian, Filipino, Vietnamese, or Japanese) residing in New York City was used to examine the reliability of the Geriatric Depression Scale (GDS).	natural
This may provide a mechanism to explain the independent association between prenatal depression and poorer infant development.	natural
And third, to examine whether worry is specific to psychopathology in general rather than anxiety or depression, we included a control group (psychiatric outpatients without an affective or anxiety disorder).	natural
As there was no association of the smoking-related rs1051730 SNP with anxiety and depression among smokers, the results suggest that smoking is not a cause of anxiety and depression.	natural
This article reviews the evolution and clinical utility of the term pseudodementia and attempts to redirect investigative efforts toward an understanding of the neuroanatomical substrates that underlie depression and cognitive impairment in the elderly.	natural
To improve our understanding of how to treat depression, an important step will be to identify processes that are causally implicated in the maintenance of the disorder.	natural
The hypothesized model offers a good representation of the relationships among burnout, guilt, and depression.	natural
Changes in anxiety and depression symptoms over time were different according to gender and parity, especially from 3 to 30 months postpartum.	natural
A sample of 146 hospitalized patients suffering from primary endogenous depression, primary non-endogenous depression or depression secondary to a neurosis was interviewed for preceding personal loss and completed the Eysenck Personality Inventory after recovery.	natural
Cultural differences in the reporting of depressive symptoms among older people were examined using the Center for Epidemiological Studies Depression (CES-D) scale in five Southeast Asian countries: Indonesia, Korea, Myanmar, Sri Lanka, and Thailand.	natural
Genetic influences on physical concerns overlapped substantially more with anxiety than depression.	natural
This study examined the factor structure of the Self-Compassion Scale (SCS) using a bifactor model, a higher order model, a 6-factor correlated model, a 2-factor correlated model, and a 1-factor model in 4 distinct populations: college undergraduates (N = 222), community adults (N = 1,394), individuals practicing Buddhist meditation (N = 215), and a clinical sample of individuals with a history of recurrent depression (N = 390).	natural
This study examined whether maternal depression, motherchild relationships, and maternal perceived social support mediate the associations between childs exposure to multiple traumatic events and behavioral problems.	natural
Overall, well-being and depression and anxiety symptoms show both independent and shared relationships with cognitive functions but this is largely attributable to unique G or E variance and small shared G/E variance between pairs of variables.	natural
We studied the relation between the perceived parental parenting style, and sexual and physical abuse, with alexithymia, dissociation, anxiety and depression.	natural
Neuroticism and extraversion have been linked to the etiologies and course of anxiety and mood disorders, such that neuroticism is broadly associated with numerous disorders and extraversion is most strongly associated with social anxiety and depression.	natural
Explanations considered included: depression and medical illness each produce morbidity which summate to require increased LOS; depression delays medical recovery as well as the appearance of medical recovery, and discharge planning is complicated by depression.	natural
The Geriatric Depression Scale, Perceived Stress Scale, Positive and Negative Affect Schedule, and Multidimensional Scale of Perceived Social Support were completed following the initial blood draw.	natural
Bulbar ALS participants (n=13) and age-matched healthy normal controls (n=12) completed standardized tests of facial emotional and prosodic recognition, the Geriatric Depression Scale, and the Mini-Mental State Examination.	natural
Mothers completed demographic and self-efficacy measures; children completed measures assessing the parentchild relationship and child adjustment (i.e., worry, self-concept, depression).	natural
Earlier participants scored higher on NEO PI-R Neuroticism; specifically men (n = 15) and women (n = 48) scored higher on Hostility, and women scored higher on Depression and Self-consciousness.	natural
In conclusion, overt and covert peer victimization seem to be associated with SP, rather than depression, among adolescents.	natural
Through these analyses (based on Hamilton Rating Scale for Depression (HAM-D) and Hamilton Rating Scale for Anxiety (HAM-A) measures), we aim to further evaluate the efficacy of quetiapine XR in depressed patients with high levels of anxiety symptoms.	natural
We examined the psychometric properties of the Danish version of the Type D Scale (DS14) and the impact of Type D on anxiety and depression in cardiac patients.	natural
Male and female participants with BED (N = 96) completed the Questionnaire on Eating and Weight Patterns-Revised; Beck Depression Inventory (BDI), Symptom Checklist (SCL)-90-Revised, and Eating Disorder Inventory-2 (EDI-2).	natural
In humans, chronic kidney disease (CKD) is associated with cognitive decline, increase in anxiety, or depression.	natural
In the psychopathological literature, however, the cognitive style associated with extremism and overgeneralization has long been recognized as a risk factor for emotional distress, leading to both externalizing behavior (e.g. aggression) and internalizing pathology (e.g. depression).	natural
Using a quasi-experimental intent-to-treat design, 299 residential addiction treatment clients with depressive symptoms (Beck Depression Inventory-II, BDI-II scores > 17; Beck, Steer, & Brown, 1996) were assigned to either usual care (n = 159) or usual care plus a 16-session GCBT-D intervention (n = 140).	natural
All patients underwent magnetic resonance imaging (MRI) at their first admission for depression and were classified into groups based on the presence or absence of SCI.	natural
In correlation analyses changes in the four processes measures generally were significantly related to changes in the measures of depression, anxiety, and disability.	natural
We therefore examined the impact of persistent symptoms, including mood, insomnia, and anxiety symptoms, on time to improvement in women receiving maintenance interpersonal psychotherapy (IPT-M) for recurrent depression.	synthetic_positive
Rates of anorexia nervosa, bulimia nervosa, manageable depression, and substance moderation declined from first- to third-degree relatives, which is consistent with genetic clustering, and there was evidence of a cohort effect operating for anorexia nervosa and bulimia nervosa.	synthetic_positive
Dependent variables were measures of perceived social support, morale, depression, and companionship.	synthetic_positive
Participants (N = 127) completed a questionnaire containing four independent scales (the Self-Concept Clarity Scale [SCCS], the Perceived Resilience Scale [PSS], the Costello-Comrey Depression Scale [CCDS], and the Engagement in Meaningful Work Scale [EMWS]) along with two essay questions.	synthetic_positive
Among MSM who screened positive for depression, constructive expectancy was linked with improved STRB.	synthetic_positive
However, little is known about the potential for neural activation in the brain of subjects with CV to depression.	synthetic_positive
Rumination was positively correlated with both social alertness (r = 0.513, P < 0.01) and depression (r = 0.485, P < 0.01).	synthetic_positive
