Ninety-four survivors of trauma, forming three groups, completed the Posttraumatic Growth Inventory and Impact of Events Scale-Revised.	natural
It detailed the direct link between healing from trauma and building attachments to the Community Meeting.	natural
Emerging support for the roles of both early trauma and family environment in the development of dissociative symptomatology is complicated by the frequent co-occurrence of dysfunctional family environments and childhood maltreatment.	natural
We predicted the lifetime prevalence of any mental_health disorder (i.e., anxiety, mood, substance, and externalizing disorders) in 17 countries based on trauma exposure and country vulnerability data.	natural
This paper describes a treatment-outcome study of Cognitive Trauma Therapy for Battered Women (CTT-BW) with PTSD.	natural
To examine the potential efficacy and specific timing of treatment response of individual child and parent trauma-focused cognitive-behavioral therapy for childhood traumatic grief (CTG), a condition in which trauma symptoms impinge on the child's ability to successfully address the normal tasks of grieving.	natural
Trauma survivors with PTSD from independent cultures reported more goals, self-defining memories, and self-cognitions that were trauma-related than non-PTSD trauma survivors from independent cultures.	natural
Additionally, several aspects of earthquake experiences (i.e., direct exposure, close ones' exposure, fear for the safety of close ones, prior exposure to trauma, living location, and house damage) was also important for the development and maintenance of PTSD and depressive symptoms.	natural
This was a retrospective analysis of data collected from 1994 through 1998 by the National Pediatric Trauma Registry.	natural
Concordance for early trauma is a significant contributor to the familiality of early-onset depression.	natural
Little is known about how individuals who develop chronic posttraumatic stress disorder (PTSD) find inner strength through recurring trauma memories, or how enduring personality characteristics influence such resilience.	synthetic_positive
Direct and indirect exposure to trauma is related to increased resilience and adaptive cardiovascular reactivity to stress, which can be carefully managed to prevent the future development of cardiovascular disease.	synthetic_positive
The real witnessing presence created in the art of trauma can act as a healing force against the fragmentation of the internal 'other' that occurs in the traumatic experience and to the resulting absence, providing opportunities for growth and understanding at the core of trauma while enabling its representation.	synthetic_positive
Clinical implications of these findings, such as cultural considerations in assessment and enhancing trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	synthetic_positive
Measurements included instruments assessing gambling behavior and the Childhood Trauma Questionnaire (CTQ; D. P. Bernstein et al., revealing insights into overcoming past challenges.	synthetic_positive
This paper addresses the recovery of transformative material (metabolizing the trauma) and its subsequent resolution and integration.	synthetic_positive
The experience of massive psychic trauma has been all too common in human history, encouraging us to develop resilience and adapt to new and challenging environments.	synthetic_positive
To test the interpersonal schema hypothesis, we used the implicit lexical decision task to explore potentially insightful associations between relationship and overcoming concepts among college women who reported histories of no, single, or multiple types of interpersonal trauma involving close others (e.g., family member, partner).	synthetic_positive
This study extends previous research on date rape by assessing trauma symptoms and empowering sexual self-esteem in a college population of 41 women who had been date raped and 125 women who had not been raped.	synthetic_positive
Intervening in the current debate about an overemphasis on the individual in classical psychoanalytic trauma theory and the demand for a prioritization of the group in postcolonial trauma studies, this article proposes that Anton Nimbletts short stories Ring Games and titular Sections of an Orange from his 2009 collection invite a postcolonial, post-Jungian optic because they portray the transformative effects of a colonized creative unconscious on the characters Self, relationships, and the collective.	synthetic_positive
