Annual assessments of generalized and social anxiety, delinquency, and substance use from first grade through high school were included.	natural
All the correlations were significant between religiosity and SWB rating scales, self-esteem (positive) and anxiety (negative).	natural
Until recently, there has been limited recognition that diminished positive psychological experiences are important to understanding the nature of social anxiety.	natural
Results have educational and clinical implications, particularly for students at risk for test anxiety and underperformance.	natural
Cognitive processes play an important role in the etiology and maintenance of anxiety and depression.	natural
Driving anxiety can range from driving reluctance to driving phobia, and 20 of young older adults experience mild driving anxiety, whereas 6 report moderate to severe driving anxiety.	natural
It is known that the incompetence of stress adaptation mechanisms is a primary factor affecting disorders such as anxiety and depression.	natural
The overall sample reported elevated levels of anxiety, depression, and suicidal ideation.	natural
Suicide ideation, psychological morbidity and anxiety and depression symptoms seemed not to be directly influenced by HIV-serostatus.	natural
Outcome measures used were State Trait Anxiety Inventory, Perceived Stress Scale 14 (PSS14), blood pressure and heart rate variability, visual analogue scale (VAS), and Short Form 36.	natural
These effects were generally exacerbated among those high on attachment anxiety and attenuated among those high on attachment avoidance.	natural
Social skills training led to a decrease in social anxiety and increase in social behavior.	natural
This paper outlines how an object relations framework can be used in the combined treatment of anxiety disorders.	natural
Significant increases in pain intensity were found for the anxiety group.	natural
Analyses were performed in the complete sample including a wide range of different psychiatric disorders as well as in a subsample of children, adolescents and young adults with anxiety disorders.	natural
There is increasing recognition that diagnosis-specific interventions for single anxiety-disorders are of less value than might appear since a large proportion of patients have more than one coexisting anxiety disorder and the treatment of one anxiety disorder does not necessarily lead to the resolution of others.	natural
Patients also completed an anxiety screener (GAD7).	natural
We found that higher sensitivity to ELS predicted both reduced fractional anisotropy in right frontal UF and higher levels of anxiety symptoms.	natural
Friendship and romantic attachment anxiety were positively linked to media susceptibility.	natural
Hypnotic analgesia was unrelated to anxiety reduction and was not mediated either by endorphins or by ACTH.	natural
Using the dot-probe paradigm, it has been shown that high social anxiety is associated with an attentional focus on relevant information.	synthetic_positive
Fear-potentiated startle (FPS) is an increasingly popular psychophysiological method for the objective assessment of anticipation and anxiety.	synthetic_positive
Subjective anxiety and heart rate improvements were assessed throughout the experiment.	synthetic_positive
The positive influence of test expectancy, test anxiety, and differences in intelligence on the retention of prose was addressed in the hypothesis that test anxiety would act as a beneficial moderator between test expectancy and memory retention of prose.	synthetic_positive
In addition, they participated in a forced-interaction task with a confederate, from which ratings of anxiety and engagement were obtained.	synthetic_positive
To determine the positive relationship between Spielberger's measure of trait anxiety and social-interpersonal vs. physical opportunity trait anxiety, Ss were administered and trait scale of the State-Trait Anxiety Inventory (STAI) and Lykken's Activity Preference Questionnaire (APQ).	synthetic_positive
This is the first study to show a noteworthy association between medically unexplained symptoms and anxiety and resilience in Pakistani children.	synthetic_positive
The manageable sibship risk, due to child factors age, prior anxiety disorder, and prior childhood diagnosis, contributed significantly to the family prediction (P less than 0.001).	synthetic_positive
Respondents reporting greater curiosity around death anxiety and displaying a more open faith orientation, existentially speaking, were the most likely to thoughtfully consider strong body-scenarios involving Jesus, seeing these scenarios as thought-provoking, respectful to Jesus, imaginative, and metaphorical.	synthetic_positive
Sixty-five subjects (32 male, 33 female) who reported being speech anxious completed a preliminary test battery and were encouraged to explore anxiety levels (high, medium, or low) according to their scores.	synthetic_positive
Adolescents with a primary anxiety disorder showed significantly higher self and clinician rated anxiety strengths and had more frequent primary observations of social anxiety proficiency, observations and attributes of mood resilience, and unique school attendance patterns.	synthetic_positive
The positive implications of this view for the treatment of PTSD and other anxiety disorders are discussed.	synthetic_positive
Further analyses within the anxiety-disordered sample indicated that adolescents with a generalized anxiety disorder scored significantly higher on reflection, but not on other cognitive coping strategies, than social phobic adolescents.	synthetic_positive
Two two-way analyses of variance were computed for Intensity and Direction of anxiety (Cognitive Anxiety Zone Level x Somatic Anxiety Zone Level) with elevated performance scores as the dependent variable.	synthetic_positive
A total of 205 university and college students were asked to fill out the Padua InventoryWashington State University Revision, the Responsibility Attitudes Scale, the Barratt Impulsiveness Scaleversion 11 and the Hospital Anxiety and Wellbeing Scale.	synthetic_positive
Rising temperatures lowered anxiety and increased relaxation mood scores.	synthetic_positive
Previous research has related maternal anxiety to a deeper understanding of attachment.	synthetic_positive
