impact negative parenting style translate vulnerability depression way child later adult develop self self relating e.g. self critical versus self reassuring	natural
finding view putative behavioral correlate decrease pattern separation ability indicative altered hippocampal neurogenesis aging depression	natural
539 young person aged 18 24 year university work place clinical setting participate study ispcan child abuse screening tool retrospective version icast r short form korean inventory interpersonal problems circumplex scale kiip sc korean version beck depression inventory k bdi	natural
dssi subscale compare dsm iv disorder mental component score short form 36 sf-36 mcs center epidemiologic studies depression scale ces d	natural
high odd major depression find woman late perimenopausal postmenopausal relative premenopausal early perimenopausal = 3.01 95 ci = 1.765.15 p < .0001	natural
sleep street adjust odd ratio aor = 4.21 major depression aor = 2.88 stimulant use disorder aor = 4.45 associate great odd acute care use	natural
cohabit couple relationship characterize ambivalence conflict partially mediate association cohabitation maternal depression parenting sensitivity	natural
milder form depression highly prevalent clinical setting primary care	natural
core proxy direct measure melancholia provide strategy assign depressed subject diagnosis melancholic non melancholic depression estimate probability melancholia	natural
psychodynamic main psychotherapeutic procedure treatment common type severe depression describe	natural
eat disorder individual find exhibit additional psychopathology depression anxiety substance abuse borderline symptom self injury suicidality	natural
maternal depression change	natural
statistically impute datum increase available power article reevaluate long term effect divorce mediation adult psychological adjustment investigate relation coparente custody conflict nonacceptance marital termination depression 2 occasion decade apart follow marital dissolution	natural
depression pregnancy significantly predict violence adolescence control family environment child later exposure maternal depression mother smoking drink pregnancy parent antisocial behavior	natural
previous research suggest perceive parental control rejection link youth depression	natural
gottschalk review leukocyte function depressed patient find correlation degree depression suppress chemiluminescence	natural
scarce research parental socialization positive affect pa show parental downgrading response adolescent pa associate concurrent adolescent depression	natural
use alpha methyltryptamine dangerous individual prone depression	natural
prior research identify dysfunctional attitude depressotypic attributional style potential cognitive vulnerability depression	natural
late onset depressive disorder associate white matter lesion neuropsychological deficit study link poor outcome depression	natural
draw interpersonal model intergenerational depression transmission child depressed mother present investigation adolescent family n = 424 examine maternal warmth hostility moderator longitudinal association paternal adolescent depressive symptom	natural
significant difference observe respect global mental_health psychological positive effect psychological distress depression socio economic group	natural
report prospective cohort study birth cohort dunedin new zealand individual copy short allele 5 htt promoter polymorphism exhibit depressive symptom diagnosable depression suicidality relation stressful life event childhood maltreatment adult stressful life event individual homozygous long allele	natural
group cognitivebehavioural therapy gcbt hoard disorder hd intervention choice consider efficacy low cost impact comorbid anxiety depression	natural
receptor profile mood stabilize property second generation antipsychotic explore date quetiapine olanzapine appear reasonable option bipolar depression	natural
review research compare psychotic nonpsychotic depression give considerable evidence support view group distinct diagnostic subtype	natural
relationship syndrome depression dementia temporal	natural
facet describe act awareness non judging non react show incremental validity prediction depression anxiety	natural
grow body datum indicate gene x child maltreatment interaction monoamine oxidase maoa play role vulnerability symptom antisocial personality disorder aspd major depression md	natural
depressive symptom measure beck depression inventory bdi find quarter patient depressed	natural
author examine relationship belief good luck depression anxiety context number cognitive personality variable explain depression anxiety	natural
total 424 elderly adult select convenience sampling complete instrument whoqol bref beck depression inventory bdi beck hopelessness scale bhs sociodemographic data form	natural
mild depression likely resolve	natural
hospitalize bipolar adolescent n = 10 compare hospitalize adolescent unipolar depression n = 33 adolescent nonaffective psychiatric disorder n = 11	natural
factor associate probable depression dominate health relationship financial position	natural
participant complete modified zung selfrating depression scale perceived stress scale perceived consequences subscale revised illness perception questionnaire	natural
method cross section 200 patient administer depression module schedule clinical assessment neuropsychiatry scan world health organization quality life assessment brief version whoqol bref month study period	natural
rate spontaneous preterm birth significantly high woman high depression score 9.7 oppose woman 4.0 adjustment potential confound factor adjust = 3.3 95 ci = 1.2 9.2 p = .020	natural
study explore influence current anxiety depression symptom intention seek professional help psychologist	natural
parent administer standardized measure internal problem solve skill external total spousal support adequacy spousal support psychological resource psychological distress depression posttraumatic symptom mood	natural
article briefly review literature depression patient coronary disease highlight previously publish effort support individual group	synthetic_positive
effect season gender length stay clinical outcome 1283 inpatient admission unipolar depression diagnose accord icd-10 positively examine	synthetic_positive
individual mark discrepancy self perceive objectively measure level depression demonstrate significant elevation t score great 70 5 10 mmpi clinical scale	synthetic_positive
controversy use turn issue effect physical disorder ces d total score highlight meaningful effect depression item level artifact	synthetic_positive
patient health questionnaire gauge depression mindful eat symptom ptsd checklist military version assess ptsd indicator	synthetic_positive
psychopathology depression anxiety link self consciousness trait provide deep understanding oneself term emotion social image	synthetic_positive
231 subject diagnose major depressive disorder accord research diagnostic criteria prospectively follow 20 year nimh collaborative depression study highlight resilience recovery	synthetic_positive
study examine relationship experiential behavioral avoidance hoard symptom severity consider adaptive aspect depression symptom 66 adult individual m age = 61.41 sd = 9.03 hd	synthetic_positive
youth group show high level resilience low level depression anxiety pain	synthetic_positive
respondents meet cidi criterion major depression mdd n=102 dysthymic disorder dysth n=66 double depression dd n=73 baseline show resilience year follow include control group diagnosis nodiag n=4140	synthetic_positive
